0.2442344657411942,0.2946380756234021,0.3555854980062743,0.43554383294074717,0.5390524140964624,0.7701300071049729,1.0
0.2522007618925193,0.30356876520839154,0.36490745799332047,0.44789820338064035,0.5525904428057355,0.7802633086043754,1.0
0.2562150961179305,0.3079020359890444,0.3725355571328358,0.45331752004061543,0.5562590740776017,0.7766391728499457,1.0
0.26470517601611093,0.3176506712318898,0.3822127837682989,0.46477790852857326,0.5689672326308242,0.7922285996589806,1.0
0.2498456502898823,0.3007347292177237,0.3645522874504052,0.44512078633490565,0.5527138081701627,0.7735638507649433,1.0
0.24129234790546775,0.2927255353313784,0.3573593492944889,0.43803914872377525,0.5443747927140422,0.7698165375610365,1.0
0.23796720183804024,0.2901254239139205,0.3562498828404209,0.4397131444489995,0.5494136315883416,0.7698692458346204,1.0
0.23798067080590718,0.2896398336660776,0.3535791437307867,0.43636449992548054,0.543228640356121,0.7629774361712407,1.0
0.22745858795227744,0.2779541058662729,0.34615986940333693,0.42938326529374,0.5387063157523616,0.7540596228537602,1.0
0.21963322902131102,0.27113474416031574,0.3433940765083271,0.42407543493159167,0.5357993906416428,0.7496775685115308,1.0
0.22114339493133192,0.270929081075591,0.34218464983663327,0.4252874787140022,0.5384048955132925,0.7685664274662475,1.0
0.2125525352889538,0.260952588115566,0.32992705266347117,0.41217187293646046,0.5258702795926136,0.7642845489927985,1.0
0.21547863752707225,0.26539712541838945,0.33134711557393187,0.4112400078755661,0.5246450088600119,0.7624918291002166,1.0
0.20771529780777478,0.2605710272590739,0.3293549706071465,0.4085689678216863,0.5220784500123772,0.7618384037620322,1.0
0.2000377189641337,0.24774555230547923,0.3120112713139882,0.39141634710322054,0.5068363773523505,0.7534488815587547,1.0
0.19899856125437082,0.24927688824146998,0.31428964551820265,0.393393734726414,0.5104406270657665,0.7474986465022927,1.0
0.19314063373564058,0.24630155111070257,0.31344401429197893,0.3915902765115154,0.5079318674661575,0.749655283616817,1.0
0.1898343614356406,0.2445153736687791,0.31088172657366514,0.38896381115334616,0.5038190094204512,0.7505346917098662,1.0
0.18365428261488395,0.24256841489779118,0.3090653105501658,0.3884165903722909,0.5059309580778434,0.7493733603120504,1.0
0.1735724455905791,0.23919054325598213,0.30457996336523746,0.3838028305028048,0.5026239977008635,0.7449526768793857,1.0
0.17087922522580257,0.23827964115425224,0.3051111057272613,0.3853598187483539,0.5036251110744662,0.7417578252303354,1.0
0.17262295727505414,0.24215948021264028,0.30866863555818075,0.3880259893679858,0.509126993502658,0.7485977554636739,1.0
0.17845926560968917,0.24499870692007342,0.3096811747334555,0.3891703962993397,0.5037807758954084,0.7461616879794183,1.0
0.18300680661086208,0.24584232904432698,0.3083401887884838,0.3860519825339196,0.5026682519823746,0.7419946467721756,1.0
0.1830124007110931,0.24564230344635726,0.30621707958148103,0.3837152926022679,0.5008494684088608,0.7426693650253795,1.0
0.17995102505256927,0.23971429999269606,0.3027712746940988,0.38016860605920816,0.4959278522909435,0.7419758354380259,1.0
0.18179068086046096,0.239545992189178,0.30199324191464966,0.37762541330501836,0.49313754851512703,0.7432744345321826,1.0
0.1830218609780786,0.23816530948316236,0.30040337810276324,0.3761674547899261,0.4930942273118702,0.7432838301279631,1.0
0.1796785455696685,0.23345752586204369,0.29394642035311325,0.36909951134001884,0.4841867050481185,0.7339529280025328,1.0
0.18069065808153473,0.23491138311739393,0.2945019817215503,0.3692126268489266,0.4840561660543707,0.731555579735344,1.0
0.18457087353340085,0.23956871176181424,0.29913884496247994,0.3687478900517048,0.4840858075253342,0.7321150417843796,1.0
0.18806551931221244,0.241276333228406,0.2987854473960531,0.3695928000494126,0.4851631992272585,0.7322395587991252,1.0
0.18847252059735822,0.24152800015842713,0.2984385394487177,0.3693742789182655,0.48232547529967296,0.7275779795115604,1.0
0.19343351571539638,0.24510105231651988,0.3024364248248877,0.37185208437512546,0.4833195238842634,0.7325991816532648,1.0
0.1893698472672464,0.24368769619421707,0.30080889565290064,0.36922560373936464,0.48264253908489374,0.7297435198177236,1.0
0.18553674613084004,0.2411713464386306,0.298945962426319,0.3684616278056854,0.48479340282818895,0.7319085920032521,1.0
0.1828888443481454,0.23804020078446977,0.2972880051615244,0.36559188552183625,0.48179202041201485,0.7316197501459359,1.0
0.17916052700485477,0.23541828791633876,0.29320164324121334,0.3631208087410692,0.4802747243478267,0.7279227051722785,1.0
0.17459606420394821,0.2333772418085561,0.29235356819193176,0.3611346423085509,0.4794628086344464,0.7307346020960753,1.0
0.17332099731928927,0.2335939909377743,0.2926719331957393,0.3611471899983394,0.4796099921713757,0.7302772044694328,1.0
0.1750283793303573,0.23310252694667605,0.2928119080035187,0.3636087557990561,0.48080827252917324,0.733783265867787,1.0
0.17652851546627296,0.23358403093399197,0.29421419244378827,0.36751901922818303,0.4848619813545768,0.7383769776599083,1.0
0.17387845175527744,0.23154708324864254,0.2914602630738407,0.3643166177879729,0.4803565724904904,0.7317184006504254,1.0
0.17831592787625147,0.23611701205791955,0.29629618795992346,0.3678627083481111,0.4838963263163052,0.7318438327935338,1.0
0.17789782708793417,0.23626496094975818,0.2970135290097985,0.3683583061316065,0.4837742799240991,0.7306603787418872,1.0
0.18016292599866318,0.23912142133088202,0.30139686689851874,0.37446863135963976,0.48755332130299484,0.7318405089925059,1.0
0.1825512458319267,0.24024833721267685,0.3025710275226098,0.375138442221472,0.4874380341500684,0.7315138916034423,1.0
0.18445780469672649,0.2417957607864937,0.3029140779007387,0.3756994226019451,0.4899318121101038,0.7353010558965074,1.0
0.18580442113150994,0.24282652678905958,0.3036193330835519,0.37507231172723865,0.49067665792431625,0.737507680779318,1.0
0.1886704965615252,0.2450093940817285,0.30612060555696063,0.3765250328190676,0.4907474316821428,0.734064686683287,1.0
0.1893301956577744,0.2451560124803958,0.305718473968793,0.37613086638112214,0.49008302687262434,0.734603268345082,1.0
0.18977504494568748,0.24558776872988775,0.3057636234533396,0.37521868531975644,0.48869483766675226,0.7319393875300267,1.0
0.19057467308233192,0.2470147369761717,0.3073029870445915,0.3766264386158963,0.4896293808559561,0.731626920018225,1.0
0.19185126974999064,0.24752736112097545,0.30695164540934194,0.37632528938141835,0.4885602983280524,0.7297230629181682,1.0
0.1936160082071351,0.24878108249228856,0.3080129210239597,0.3778257072558465,0.4905081998511,0.7260170935976832,1.0
0.1945189576101456,0.2500336366397189,0.31021977219345487,0.3811342659331957,0.49479304817151226,0.7298635697893001,1.0
0.19429465645798005,0.25008355782278346,0.3097014867901628,0.37902752556407304,0.4920993575674123,0.7274520947984677,1.0
0.19684290737209365,0.25446893772071993,0.31366693871867374,0.384151874644624,0.49687578569522184,0.7303087854747436,1.0
0.19721688388561165,0.25270364955792357,0.313043856528298,0.3826155449945391,0.4953089097312741,0.7280596954636481,1.0
0.19669117790721574,0.25198253447113006,0.31195991712705023,0.38206586852086166,0.4962404722288869,0.7268717337124252,1.0
0.1935732780861298,0.24987649364275533,0.3101381859699915,0.3802302001665571,0.49510444324902486,0.7243134222788217,1.0
0.19101397912974996,0.2484111045481394,0.3085552274069699,0.37833589289230163,0.49338216184288247,0.7207166765111243,1.0
0.18751638135478146,0.24638504946774412,0.30631475569281685,0.37667168765059006,0.49015539787350276,0.7160080967313079,1.0
0.18741241872695907,0.24616864165908886,0.30564535198348275,0.37632135642066944,0.48938233282391386,0.7147536456820747,1.0
0.19052888929759418,0.24858177505636433,0.30966612654149717,0.3813463386172584,0.4979880073186432,0.7206532872060096,1.0
0.19346797898527585,0.2519489269254936,0.3146347309967181,0.38760491235503003,0.5032607544371983,0.7188934220281901,1.0
0.1933382469079216,0.25160962155627226,0.3145156202962039,0.3881745218647415,0.5048546170166723,0.7242246946250658,1.0
0.19483566377079972,0.2523881056464985,0.31336125518109414,0.38670553542192615,0.5044225667042013,0.723079408481201,1.0
0.1986916646376106,0.2563606850093337,0.3159191624056489,0.38944241538836133,0.5084587289992696,0.7284278873468063,1.0
0.19830309631522264,0.2555725765885339,0.3145117305172809,0.38914320794203755,0.5071307620250337,0.7289152746605011,1.0
0.1974310640465245,0.2553115526782541,0.3134180474055974,0.3880721188726554,0.5048255576864181,0.7269125765841308,1.0
0.1962977410778969,0.2534231307591696,0.31077142960168097,0.3838872735259312,0.5018504738458714,0.7245957312895622,1.0
0.19796385760973087,0.2552187550589239,0.31439327016235397,0.3898122209631123,0.500487711077821,0.7198106021074706,1.0
0.1991179696959942,0.2567990867692978,0.3164479749868554,0.39321581183353516,0.5014944000237718,0.721453905538731,1.0
0.19827643222793953,0.25609300387571265,0.31559941269064407,0.39180081747113055,0.5002513260757417,0.7188702892895409,1.0
0.19950480708974147,0.25686451419052225,0.3159606335746769,0.39184317839810157,0.501374936399335,0.7208468246978916,1.0
0.20077439889200366,0.25841484608572324,0.31842243692610916,0.39424760788648366,0.5036888820822873,0.7228477636984705,1.0
0.20198019145607382,0.25935403463180506,0.31994312004454933,0.3973492482299593,0.5067652674286017,0.7243062369070032,1.0
0.20335128944407083,0.2609201563446774,0.32115247601227853,0.3978815562554517,0.5085430247501348,0.7259340395922254,1.0
0.20106930544996823,0.25904942318157836,0.3191764603247797,0.39583411225630094,0.5062675257667718,0.7246451226959458,1.0
0.19933778532276925,0.25780869113010696,0.3180663931468365,0.3943752588729348,0.5054966485070168,0.7236224626285406,1.0
0.20041945691368018,0.2588039122552332,0.3194729694472133,0.3939165367710514,0.504913733701724,0.7217401775500237,1.0
0.20061149300169934,0.26004544493319326,0.32020058453271505,0.3939352835169019,0.5062130823105977,0.7243403365486284,1.0
0.20258174785229163,0.2615405113425649,0.32048569651266307,0.3950153986637235,0.5081991837732285,0.7271105589260907,1.0
0.20059804635922063,0.2602258360448339,0.31920065501125267,0.39333663786396955,0.5072188123584911,0.7231055559476025,1.0
0.20076390180160048,0.2609139186047107,0.320071101891672,0.39480655952480453,0.5060380313237268,0.7204627764196923,1.0
0.19980066172088531,0.260924217203373,0.31988998719028927,0.3953559661056424,0.5056136673448278,0.7196933889562483,1.0
0.19819570649265647,0.2604999214068095,0.31913473621462557,0.3949707229628688,0.5050510082690344,0.7175292018797086,1.0
0.19872464007772048,0.260845899176976,0.31864361234846056,0.3950928614983929,0.5051830875285509,0.7182598330525612,1.0
0.1974236097330299,0.25790418125087083,0.31630067175301785,0.3909813674037231,0.5023614799677424,0.7245609961029036,1.0
0.19611296224029992,0.2557059806481954,0.3139148213743717,0.3882201476233835,0.49744677586661196,0.7186567139288299,1.0
0.19795101811548005,0.2568119521998678,0.31528619158222304,0.389449901784546,0.49920952602397006,0.7239291515301526,1.0
0.1974792445761612,0.25697255132828023,0.3153218846794533,0.39043611477197465,0.500150522815914,0.7238608767786779,1.0
0.19725781997782618,0.257154089572493,0.31562934858281977,0.3908620937850149,0.5008321498593722,0.7254427399239153,1.0
0.19906407792679182,0.259225650845773,0.31804728458781606,0.3940167475435862,0.5043293604419424,0.7297071300029343,1.0
0.20103652454423906,0.26121776777945205,0.320859101424054,0.3972223519174855,0.5075150151743458,0.7300562405823553,1.0
0.20268658035438117,0.26238515582777877,0.32249841096113907,0.39978858135369116,0.5096345040669198,0.7337297716202758,1.0
0.20168653443207735,0.26062846113211297,0.3208678516274324,0.39783778501024913,0.5078205894024168,0.7325901842651342,1.0
0.20353223026454811,0.2628355436292643,0.32399908685796824,0.4007352660374813,0.5120859779233486,0.7379256909455518,1.0
0.2034887475654565,0.2628848108278977,0.324065356233621,0.40055335941509773,0.5118506609381958,0.7384866911622248,1.0
0.2036541489215668,0.2628336686048581,0.32444680198417475,0.40162421682887933,0.5131399887131843,0.7411048538391273,1.0
0.20237959847202616,0.2607857959981001,0.32309555188354216,0.4003656031950976,0.5120886545936219,0.7376320419590712,1.0
0.20394715808992414,0.2625891593653721,0.3256430663922827,0.4034167871162929,0.516176146430849,0.7442070600587918,1.0
0.20611766299516582,0.26465284421378804,0.32791554136999757,0.40589923550378015,0.517994869493807,0.7449156344979978,1.0
0.20655889395985894,0.2649503702109414,0.3280802753576277,0.40586609362633863,0.5183800538581081,0.7437418335821743,1.0
0.20792822534313785,0.2653113449444048,0.328120948567032,0.405728821544599,0.5185563044321935,0.7437418335821743,1.0
0.20805088136806857,0.2645275151106712,0.3274873112482362,0.4049533517258808,0.5175443843059622,0.7446286039214034,1.0
0.20684236816038334,0.2648001557777458,0.32797649787922145,0.4061058103405945,0.5196745599701991,0.7479820855592336,1.0
0.20494723039122076,0.2638505900775312,0.32640008147780364,0.40517214307841815,0.5188438639150933,0.7440756725101529,1.0
0.2037481881715674,0.2631540445454607,0.3254213989697246,0.4036702710427285,0.5180060020006669,0.7437121897775449,1.0
0.1984430959217941,0.25618508267501583,0.31758669162412617,0.3950827326606458,0.5095505104448286,0.7390460442069844,1.0
0.19795807969550425,0.254827808699506,0.31726019004914163,0.39651576573640784,0.5147229427636638,0.7485889698502287,1.0
0.19866569271974677,0.25514487460433405,0.31798717636555474,0.3973378784189595,0.5155490625760896,0.7484084084084084,1.0
0.20003159748067098,0.2568793741744344,0.3204766333372966,0.4000892547392149,0.5174136321955526,0.7490557402361342,1.0
0.20215185280315726,0.2588665060319557,0.3223457560227824,0.40227660971065365,0.5195334254740559,0.7497351973483042,1.0
0.20260331462589046,0.2593390109161549,0.3240403521088378,0.4040677502828894,0.5217464871684947,0.7516959128074261,1.0
0.2026410045269524,0.2591984721434753,0.3241017269843625,0.40469648126835317,0.5225714509233353,0.7520999558837881,1.0
0.20359549404238741,0.2604576141862329,0.3264275894929671,0.40830170212902955,0.5274056617441109,0.7586756425239286,1.0
0.20342608141039525,0.2604688263037628,0.3270482677372405,0.4087959481028512,0.5261999397362622,0.7568629927100059,1.0
0.20497668326411966,0.2621270159842885,0.32854341794790387,0.4112137306298789,0.5281308481293165,0.7620384714176544,1.0
0.20746869431065262,0.2640813780406284,0.3312906926099588,0.41333241863871106,0.5318991772534593,0.7628537195897276,1.0
0.20701853290670943,0.26387492583723077,0.33128778508248335,0.41375918001330336,0.5329881587111209,0.763812241827722,1.0
0.20573698273532454,0.26306203738201195,0.33049932760988904,0.4132185020011801,0.5321587959979597,0.7637712050733872,1.0
0.2066286509528666,0.263406444158236,0.33138466891058327,0.4148564515794396,0.5339532033266143,0.7633545755310949,1.0
0.20952918355423378,0.2654913372875084,0.3330075041940844,0.4157094936167594,0.5337896539790452,0.763413676991161,1.0
0.2116871688591531,0.26750066138253326,0.3355299492393901,0.4208454986424674,0.538860120191789,0.7663789086508835,1.0
0.21033950320666833,0.2666003549439073,0.3352425983944234,0.4202865819670556,0.5386658209519416,0.766001307013666,1.0
0.2101483344223139,0.26679461183669634,0.33537386591314033,0.42059563620173224,0.5397582382785909,0.7674379542274546,1.0
0.20899245053346072,0.26657476712737355,0.3357332011269786,0.42050488317069534,0.5406885210220196,0.7660455386401287,1.0
0.20686620003171305,0.26596412541542486,0.3352069924050469,0.42012031544781747,0.5400862724539757,0.766570880296161,1.0
0.20927809572730752,0.26772211911073207,0.3368789686481841,0.4223166648090445,0.5408168045345364,0.7655099334325142,1.0
0.20784177148549815,0.26713048830861685,0.33707468392363954,0.4225663537625438,0.5411940032559307,0.7667571091870702,1.0
0.2056782979220457,0.2654869123028166,0.335490213733139,0.4212592644867493,0.5403703280096755,0.766992835003922,1.0
0.204428774916028,0.2641548419846105,0.33434557980735047,0.4204676074349273,0.5390769711351125,0.7679070414446192,1.0
0.20260573633520157,0.262708280883744,0.3331320898605065,0.4197221862373907,0.5387458865263829,0.7676582999896526,1.0
0.2007428871981,0.2614381433700421,0.3314047885842347,0.4183526460047762,0.5382697980745044,0.7667337464840266,1.0
0.1988199798421404,0.26021146118303073,0.330094768119167,0.41719242902208203,0.5375800096862442,0.7658841315758472,1.0
0.1979858462213735,0.25915237831631943,0.32861922863380494,0.41570869617199413,0.5362189004207482,0.7636472921603921,1.0
0.1984959496562065,0.2595400947553356,0.32856605286393453,0.41486899611649053,0.5359718570586495,0.7624926933126082,1.0
0.19872315955292666,0.259401588964241,0.3291146663973323,0.4166429098538915,0.5362306327674596,0.7668210452237403,1.0
0.1981947610243166,0.2586764624359639,0.32814522782337613,0.4152685521239928,0.5352650955609252,0.7651200177393426,1.0
0.19770725192866098,0.2572059838519311,0.3267578483943821,0.4139900922571766,0.5343287361297726,0.763727696347694,1.0
0.19738810113188815,0.2567877366808833,0.3264351074738582,0.41434258394456164,0.534599985630964,0.7643184178385051,1.0
0.19707702168851216,0.2566762812966015,0.3258672788635115,0.41302357219475183,0.5341450173979018,0.7633787248515291,1.0
0.1963166477827189,0.2553180689908113,0.3243727363822722,0.41169680457406327,0.532507679108241,0.7620376980358511,1.0
0.19673135534981934,0.2547242833611686,0.3228673252664282,0.40945290787821503,0.5307448031040084,0.7593173081884848,1.0
0.19707210993240745,0.25400795235475143,0.32168578768738015,0.40834169049448427,0.52995253023133,0.7577155799077172,1.0
0.19729159228773419,0.25409543427150877,0.32097148620212534,0.40835555789546424,0.5296712300369687,0.7582027965930199,1.0
0.1983731425172629,0.2548155739393051,0.32025729194298586,0.40680993249711256,0.5283678536652074,0.7576371188442952,1.0
0.19930818700415254,0.25450132501176415,0.3188382825205769,0.40597865121232385,0.528125748156954,0.7573536089027582,1.0
0.20013202236283678,0.25378862046544903,0.31748486658553654,0.40446100094101045,0.5269394192503145,0.7557991112036424,1.0
0.19945201710440336,0.2527452370853075,0.31663781540542707,0.40358629092880316,0.52553623221635,0.7562393240780015,1.0
0.20059857665944397,0.253465745745877,0.3170587791789731,0.40365243216841445,0.525187096182025,0.7550277489124984,1.0
0.20188208521841497,0.2551347694843763,0.31951938935258273,0.40426494335109026,0.5246983664130785,0.7547140381424773,1.0
0.20222754837987503,0.2548725563142404,0.3184314319389482,0.4038279197476806,0.5247677305081286,0.7548445720381113,1.0
0.20390668822384267,0.2561058501336325,0.31782096545352556,0.4033144158115287,0.5241165407331639,0.7542003497541822,1.0
0.20484349068210153,0.2564606022574333,0.31837240217651575,0.40309963587122555,0.5236881868698963,0.7531256450693992,1.0
0.20591177146484896,0.25766581082265183,0.31847316986877977,0.40274211761049233,0.5230127252376993,0.7517264297086438,1.0
0.20651833099619854,0.2580213361792603,0.3183632610682981,0.4023313436663647,0.5228067127475191,0.7519071433594348,1.0
0.20686731665960154,0.2580227983255617,0.3178617793556592,0.40074581390419667,0.5213808817295464,0.7498658727214922,1.0
0.2083406674792347,0.25888483342909235,0.31839935171685435,0.4013277848443888,0.5223661006366592,0.7504641268934551,1.0
0.209718687084477,0.2601624934954389,0.31946746555699823,0.4014224415254505,0.5216915682600693,0.7477344177316414,1.0
0.21075001476947552,0.2614771306112566,0.32206609569122396,0.40486003113655067,0.5237164493681576,0.7472239626627658,1.0
0.21141212814664379,0.2623317769042367,0.32237499468736275,0.40398210287099084,0.5230101777629256,0.7471893023903118,1.0
0.21277369705019572,0.2633782417311036,0.32212236398161836,0.4023500986160382,0.5212800395131605,0.7464416463371901,1.0
0.21313066679141196,0.26271858966540973,0.3214051220192698,0.40106389910333756,0.5202279497387867,0.7457518381830849,1.0
0.21526652881296215,0.2636305297021605,0.32114488480267767,0.40142607280521103,0.5207246127583184,0.7467353418590117,1.0
0.21700097954402395,0.26498348912908104,0.3228556906121982,0.4027760479606297,0.5208043705840574,0.7471951716221721,1.0
0.2185510114465696,0.2666483490086972,0.3240573500024021,0.4030193793516729,0.5196056534136164,0.747062080846613,1.0
0.22017979178263908,0.26840513893847384,0.3265219105372604,0.406111837730556,0.5202929864961583,0.748487776155339,1.0
0.22204339962300276,0.2698642182479889,0.32801981482533565,0.4065363146019016,0.5203782861125785,0.7488135101698523,1.0
0.2229775893603568,0.27086786591808937,0.32818580334143865,0.4052960572381571,0.5192173038485531,0.7453538555551312,1.0
0.2221595225914135,0.2702845109060531,0.32729547219904037,0.4039905293340789,0.5187110240115035,0.7439690792615872,1.0
0.2232649826832347,0.2704360386186422,0.3264046411824938,0.4032827377937871,0.5181496212782147,0.7439187044046462,1.0
0.22483414391991827,0.2720227362286997,0.3286040112521132,0.4045421280414056,0.5177541491740888,0.7445790778248417,1.0
0.226546389768652,0.27397234498041806,0.3312581092396366,0.4064331661807181,0.5183926321704495,0.7448004645947497,1.0
0.22811774316738,0.27594844043193184,0.3334244835085331,0.40764187067590285,0.5189079466094277,0.7449272355866285,1.0
0.22976586531564847,0.27766310272050465,0.3345075715602422,0.40914170658818944,0.5189600389637498,0.7448999664135225,1.0
0.2313882140476856,0.27923720250252615,0.335493302947563,0.4089557758046138,0.5195072345365812,0.7456375636918711,1.0
0.23290304577446594,0.28079105387723885,0.3378842529911703,0.4121889544597978,0.5231111616386067,0.7479648328630831,1.0
0.2344585290433018,0.28239524843230707,0.3399779815500575,0.41245768005604677,0.5233281680856718,0.7480457762884072,1.0
0.235618597320725,0.28382446462886923,0.34133797851603004,0.41320697330402445,0.5228388149254144,0.7474544813570569,1.0
0.23565706375984083,0.28391729388355397,0.3413547884765118,0.4127208236006575,0.5224119733540964,0.7467549095942556,1.0
0.23578945908724927,0.28381127205629353,0.34137019212018627,0.41273035658414853,0.5223221521066311,0.7465672394651107,1.0
0.23549178796842896,0.2840541937613754,0.3412347802667987,0.4124129602842609,0.5223590532163971,0.74686787338572,1.0
0.23678443557796283,0.2851043399384652,0.3420331932491201,0.41280607296868443,0.5231626908367846,0.7476506195742055,1.0
0.2360504888458395,0.28416277852970045,0.3412243415391401,0.41232730401843815,0.5205834151319516,0.7464998118992126,1.0
0.23731992068884236,0.28493434644555676,0.34215762399301175,0.41240588732824,0.5207602501351895,0.7464850736955949,1.0
0.2386291120084669,0.2853342524911463,0.3418121011062018,0.4121259373543015,0.5210200915279755,0.7463983976092636,1.0
0.23887129924724845,0.2854727744557198,0.3413158483493352,0.41207118538128124,0.5214573799162371,0.74695029854995,1.0
0.24037497392863033,0.28685924427498904,0.3418015469158115,0.41234914603719547,0.5220417613162834,0.747705064958072,1.0
0.2410776809741599,0.28803238351695754,0.34329950736679604,0.41419433253527105,0.5208605102359785,0.7467121405008758,1.0
0.24232004229973284,0.2894205146700936,0.34512800221303236,0.4158487434388141,0.5213302005385513,0.7469194379177887,1.0
0.2436660555638848,0.290800755067024,0.34560185733161136,0.4155919762292416,0.5210804156901735,0.747092001216945,1.0
0.24435910502177557,0.2906910566970141,0.3451938786767603,0.4153712527558737,0.5208833505821702,0.7462494724657781,1.0
0.24501763116598502,0.29129364359050886,0.3457126378132278,0.4155703894435307,0.5210738163400518,0.7479920425633588,1.0
0.24610289529214172,0.29204982762679865,0.3466193584863716,0.4171370207224182,0.5226316954888897,0.748441902047911,1.0
0.24435323969440245,0.290185937521665,0.34403641103146104,0.4144215970383106,0.5196128728109705,0.74500318908501,1.0
0.24401977009630635,0.28980387726395807,0.34374301979510646,0.4147063160990366,0.5198214102450219,0.746299575086091,1.0
0.24383978500997885,0.2894839260078302,0.34338951219155966,0.4150053137519211,0.5198696519900581,0.7462982007129105,1.0
0.2440800674476546,0.2895814515512187,0.3435670768128061,0.41551811710349784,0.5206670167390159,0.7471701291457575,1.0
0.24405118572232992,0.28971600263064007,0.34368882794668226,0.4158835640874642,0.521055866714236,0.7475264675919757,1.0
0.24350329230875306,0.28955769297066225,0.3437687454752301,0.41563415727238223,0.521432757610232,0.7483986623918365,1.0
0.24405371757805974,0.2901017837555812,0.3444668105058882,0.4173684998992666,0.5230799960739814,0.7524955186563373,1.0
0.24433024098577957,0.2905058864418225,0.3452160316818294,0.4183371006675986,0.5250062740992247,0.7541424147218396,1.0
0.24491965871567867,0.29114977189599905,0.3460966857170475,0.4196388655386032,0.5255730217609318,0.7540464079013914,1.0
0.24383047555206197,0.2904213252230235,0.34542650703208777,0.4192867876298345,0.5258683280458022,0.7561275213637115,1.0
0.24449909607648332,0.2916145556973755,0.3468700416001975,0.4210166289353246,0.527184996155432,0.7569778695178474,1.0
0.24521632648861127,0.2928086684948986,0.3485508774998842,0.4231019230736248,0.5278685319434654,0.7555400058654346,1.0
0.24629691200993847,0.29405624415251025,0.350090767645995,0.4248406948342771,0.5294679117255647,0.7545974478526343,1.0
0.24691591598047857,0.2949420592092533,0.3515129103691441,0.42626878507084043,0.5310515339797476,0.7563390879969041,1.0
0.24652028719175298,0.294566570529425,0.35127981092149996,0.4262032834433456,0.5317944501576943,0.7578810630253076,1.0
0.24593614026933158,0.29384428003942276,0.3504598606430733,0.425901968126084,0.5309369795096255,0.7565006692403369,1.0
0.2465680697762609,0.29454269659047816,0.3514530975281829,0.4267538869927948,0.5325748957148274,0.756991415865136,1.0
0.2475188234624126,0.29591880758564393,0.35269896438599185,0.4280911809727282,0.5340082110505762,0.7559826943221569,1.0
0.24860713643841675,0.2969737187728976,0.35444402969598937,0.42925255415923574,0.5355162927018097,0.7563871262079549,1.0
0.24969406596067611,0.29840654850189613,0.3555424869951007,0.4304628144201955,0.5370567199546828,0.7571164797910568,1.0
0.25062395141498317,0.2993874876942915,0.3565847672661222,0.4314225398982266,0.5376242703234841,0.7576971339831672,1.0
0.2511485823459859,0.29981726705016315,0.3574076193051987,0.4322258398954227,0.5383444464093149,0.757920450486999,1.0
