0.06996394593478508,0.09227934753259961,0.10954400343069526,0.13476596623306503,0.18598815139530836,0.7330410889280673,1.0
0.07081797253569881,0.09353317127356445,0.11037236183331459,0.1353091746220842,0.18473203792842563,0.7338248788576401,1.0
0.06809671379688813,0.09240428691329332,0.10920653366905546,0.1338691974949964,0.18243592226741562,0.7121989799212345,1.0
0.07073003205337872,0.09419768430692749,0.11145090599856092,0.13642310459867865,0.1834892392228692,0.7148230522666322,1.0
0.06935853662559589,0.0939350454417999,0.11125406172167522,0.13622643376713345,0.18318570933742406,0.7054117802299315,1.0
0.06662346940470859,0.09279104155244326,0.1109006629118279,0.13618767548887686,0.18116267091993588,0.6541560750303222,1.0
0.0655369880446067,0.09175848096178962,0.11026087538930378,0.1349586417065738,0.18016811225344095,0.6134757710726376,1.0
0.06280168690615318,0.09078129498839829,0.11044492996629575,0.13398709415171986,0.17898819504428995,0.5839642294598855,1.0
0.059627541431744424,0.0893558858704938,0.11011447121134464,0.1334700153767299,0.17645651802494455,0.5547240731248959,1.0
0.0595575236427922,0.08950792097900903,0.11001836500008588,0.1326570894049397,0.17330037931448813,0.5280538248974481,1.0
0.06053558721949361,0.0901612315382079,0.11081414116871173,0.13328936635484825,0.17364063937242927,0.5068987660320387,1.0
0.060713413144392894,0.09048549788838088,0.11125266133817321,0.13280513769152913,0.1714250811490001,0.4858120135422855,1.0
0.059988086478152756,0.08970181155611624,0.11055047478888545,0.13227513227513235,0.17066120046252514,0.44880689582676375,1.0
0.06235327096254254,0.09119100178702834,0.11186446616910199,0.13393952135673998,0.17190511230246353,0.45500893514138646,1.0
0.06523609672151302,0.09377140147856786,0.11396561715279127,0.13767187033557526,0.1850843767011433,0.6913972641227815,1.0
0.06881397811507242,0.09707024355806572,0.11657253794564074,0.14343452170843635,0.19802329685845407,0.7633250970702441,1.0
0.07024952688021313,0.09856662227518052,0.11819233195486092,0.14684236349618007,0.21123922338263135,0.7901275671129185,1.0
0.07228038549538937,0.09958053109616592,0.11934063648339467,0.1499341329820427,0.23899327463079825,0.8083789780212169,1.0
0.07396070249841821,0.10046685021461432,0.12013270174598564,0.15356464934931688,0.272637105186655,0.8205277288506596,1.0
0.0768585419306236,0.102301133445194,0.1235489504502962,0.16195253912269283,0.33933157552306376,0.8319008321062905,1.0
0.07887285504724874,0.10379353870296465,0.12647971889605306,0.16750247330535956,0.3991403131716316,0.8389281206290732,1.0
0.0806341745853343,0.10515650011920577,0.1294233847620994,0.17799121283335037,0.4384217158816125,0.841865059091993,1.0
0.08015998942218697,0.10404270792013752,0.12893362422319185,0.1821532460663757,0.48547203490678326,0.8378950152056064,1.0
0.08167871512217466,0.1047561414412352,0.13085931111183804,0.18993490562951812,0.5414445062313961,0.8466684112394103,1.0
0.08306103777284018,0.106031891256045,0.13441053457064436,0.20995621487387267,0.5746144294863419,0.8493497582015427,1.0
0.08481355710833932,0.10758832364657481,0.13803630901848105,0.23396787043688316,0.6190981518970812,0.8557924639195454,1.0
0.08653013190369561,0.10967457217109888,0.14220101011752015,0.26215655187067877,0.6653209329693863,0.8582729932495383,1.0
0.08724853886144211,0.11002938422293262,0.14501598372566113,0.29847589525008883,0.6913849333204173,0.8618457166844266,1.0
0.08696813525234118,0.10888693356797188,0.14709949091823263,0.32113003582427235,0.6973634592420341,0.8621394004148079,1.0
0.0886427029326947,0.11109885434231069,0.15317459066769643,0.348409158958035,0.7094567975164294,0.8664134768425875,1.0
0.09038619556285953,0.11408886922444855,0.16008785791037233,0.3774729789520258,0.7234530054990206,0.8701409518993746,1.0
0.09183173403733975,0.1167459727777163,0.1694516021942235,0.4090298306906745,0.7320612738511157,0.8741008900200771,1.0
0.09337031375577175,0.11874182517295193,0.17685992089131242,0.44146429865893494,0.7386891911057892,0.8814472792599726,1.0
0.0950753800642273,0.1218103871039185,0.1853416227674687,0.47447518706595143,0.7477259424485471,0.8856564314302439,1.0
0.09538047306710928,0.12280646827695259,0.2006386875596814,0.5052206446361208,0.7485480815892057,0.8826411609085654,1.0
0.09342440029076814,0.12221347225587596,0.2118063968984735,0.525275623939908,0.7395959534771023,0.872576932396414,1.0
0.09315983246135731,0.12274739525108438,0.23093204549180935,0.5515509248908165,0.7374234226177169,0.8712903754713889,1.0
0.09089210783468421,0.12099787319652823,0.24244122549864935,0.5681008219808016,0.723084439845951,0.8578346841409444,1.0
0.0895436970449883,0.11997319970408019,0.2582180594910737,0.5786770145587029,0.7146466408899939,0.8477129018299586,1.0
