0.20427856909861936,0.2451886484723282,0.2837881918016748,0.3313580515385456,0.4199739045340877,0.6426823964336202,1.0
0.20436189595627252,0.2452886628776551,0.28390395126859413,0.3313572458053467,0.42000924591412225,0.6427270007886229,1.0
0.204378569485994,0.24517269513190101,0.28379113407669293,0.33138428066358444,0.4200435137340223,0.6425890671743267,1.0
0.20431760368914353,0.24526274264415832,0.2838953654455676,0.33136996177546846,0.4200617577843377,0.6426890481955574,1.0
0.2045485496391121,0.2455399700394934,0.2840800762631077,0.3317445185891325,0.4204003813155386,0.6430614190385401,1.0
0.2045485496391121,0.2455399700394934,0.28421626038403924,0.3317445185891325,0.4205365654364701,0.6434699714013346,1.0
0.2045485496391121,0.2455399700394934,0.28421626038403924,0.331880702710064,0.4206727495574016,0.6434154977529618,1.0
0.2046011434794446,0.2455758235774571,0.2841546419820312,0.33188129594337057,0.4206370814048462,0.6436155731010074,1.0
0.20431760368914353,0.24526274264415832,0.2838953654455676,0.3316148164270261,0.4204698488702681,0.6430155210643019,1.0
0.2044845002927043,0.24546308523817967,0.2841272650538441,0.33177678243230385,0.42067716771268726,0.6432684846092063,1.0
0.2045485496391121,0.2455399700394934,0.28421626038403924,0.331880702710064,0.4208089336783331,0.6436878659948249,1.0
0.2045485496391121,0.2455399700394934,0.28421626038403924,0.3320168868309955,0.4209451177992646,0.6440147078850607,1.0
0.2045485496391121,0.2456761541604249,0.28421626038403924,0.33215307095192703,0.42121748604112763,0.6442870761269236,1.0
0.2045485496391121,0.2456761541604249,0.28421626038403924,0.3320168868309955,0.42121748604112763,0.6442870761269236,1.0
0.20446805612314398,0.24560686554965264,0.28415747173409617,0.3319711211006675,0.42119602234028064,0.6441901648276801,1.0
0.2045547524887495,0.24587481249147689,0.2844674757943543,0.3321969180417292,0.42138279012682395,0.6446202100095458,1.0
0.20427618139724907,0.2454037859185619,0.2840800762631077,0.3317445185891325,0.4208089336783331,0.6440147078850607,1.0
0.20427618139724907,0.2454037859185619,0.28394389214217625,0.331608334468201,0.4206727495574016,0.6436878659948249,1.0
0.20427618139724907,0.2454037859185619,0.28394389214217625,0.331608334468201,0.4206727495574016,0.6435516818738933,1.0
0.20439050995364058,0.24570493591491682,0.2842105263157897,0.3318789200981729,0.42105263157894735,0.6441232615216799,1.0
0.20454638430174696,0.24572838967449867,0.28431947417942827,0.3319105995936347,0.4210928231491964,0.6439120177818994,1.0
0.2045547524887495,0.2457384426564844,0.2841947361243693,0.33192417837174415,0.42111005045683897,0.6436110732306012,1.0
0.20470549702494703,0.24591953709263636,0.28454064086467634,0.33216878650581405,0.4214203832086909,0.6440034936404834,1.0
0.2047170970869808,0.24596096854813368,0.2846100269041147,0.3321360774619995,0.4214522759242313,0.6438687297707,1.0
0.20472548484020758,0.24597104616225074,0.2846216880633707,0.33228626058453975,0.4214968587817542,0.643895110625512,1.0
0.2048849828465207,0.2461626778562934,0.2848434317892923,0.3324084578270436,0.42179790331178313,0.6441780681492009,1.0
0.20499705974864263,0.24629733462795553,0.2848624919655921,0.33259029306784443,0.4219192319789947,0.644120181064781,1.0
0.20492139439507862,0.24620642515379357,0.2848940533151059,0.33260423786739574,0.42200956937799045,0.6445112781954885,1.0
0.20492139439507862,0.24620642515379357,0.2848940533151059,0.33260423786739574,0.4221462747778537,0.6449760765550239,1.0
0.20499705974864263,0.24629733462795553,0.28499924784267594,0.33272704894492827,0.42230214843482883,0.6448039604502,1.0
0.20510084010617613,0.24642202336972863,0.28514352954054106,0.33289549298087157,0.4225433051473609,0.6449935692198228,1.0
0.20519348965819328,0.24653333880880995,0.2852723365227984,0.3330458708061269,0.4227068019109412,0.6452301753521411,1.0
0.20519348965819328,0.24653333880880995,0.2852723365227984,0.3330458708061269,0.4227068019109412,0.6452301753521411,1.0
0.2051569813593188,0.24648947526893475,0.28522158048887286,0.3331234774039906,0.4226315933539536,0.6453069827279441,1.0
0.20522158180797603,0.24656709061785514,0.2853113919198279,0.33320099119696545,0.42262776720561845,0.6453732732773843,1.0
0.20502509813576236,0.24633102184290062,0.2850382284956163,0.3329093321297169,0.4222504889691304,0.6448921532422413,1.0
0.20491635090215168,0.24622792498255874,0.28494042652148327,0.33281807860142526,0.4221440980534313,0.64484357687099,1.0
0.20491635090215168,0.24636471827421574,0.28494042652148327,0.33281807860142526,0.4221440980534313,0.64484357687099,1.0
0.20482388973966292,0.246253555020783,0.28486654998906147,0.3327772916210886,0.4222270837891049,0.6450995405819291,1.0
0.2049606213082475,0.246253555020783,0.28494858893021197,0.33280463793480614,0.4222270837891049,0.6452362721505136,1.0
0.20497743744017502,0.24627375905920962,0.2849719677287023,0.3328319431150007,0.42212498290715167,0.6451524682073021,1.0
0.20485698276686748,0.2461290366665299,0.28480450439369703,0.3326363549396634,0.4220135842455549,0.6449100077897583,1.0
0.2047483017372168,0.2461626778562934,0.2848434317892923,0.33268182004565133,0.42207126553039087,0.6449981548050241,1.0
0.20482388973966292,0.246253555020783,0.28494858893021197,0.33280463793480614,0.42236381535768946,0.6452362721505136,1.0
0.2047483017372168,0.2461626778562934,0.2848434317892923,0.33281850115495526,0.42220794663969474,0.6454081981329358,1.0
0.2048603038715588,0.24629733462795553,0.28499924784267594,0.3328638048220121,0.42230214843482883,0.6453509839585354,1.0
0.20477629078780082,0.24619632824354426,0.28488236982762144,0.3328366574166466,0.4222930023375669,0.6451683457957974,1.0
0.20472032033673615,0.2461290366665299,0.28480450439369703,0.33277301736979475,0.42228690910581757,0.6455386549683622,1.0
0.20456902669359664,0.2457830667612859,0.2845406408646758,0.3324417271685133,0.4221027348654399,0.6453681969539817,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.3320168868309955,0.42148985428299063,0.6449679967315811,1.0
0.20407607585803159,0.24532694375995526,0.2839911235756197,0.33204906538875184,0.4214940165820319,0.6449021823478956,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.3320168868309955,0.42148985428299063,0.6449135230832083,1.0
0.2041789255748064,0.2454505829791869,0.28413424866514086,0.33208020050125286,0.4215702299226323,0.6450909883404158,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.3320168868309955,0.42148985428299063,0.6451041808525126,1.0
0.2041233182635218,0.24538373549757592,0.2840568658423659,0.331989759790838,0.4214554169617078,0.6450514733917965,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.3320168868309955,0.42148985428299063,0.6451041808525126,1.0
0.20405662945820854,0.2453035665668391,0.2839640620745984,0.33188129594337057,0.4213177239313912,0.6448407296487885,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.331880702710064,0.4213536701620591,0.6451041808525126,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.3320168868309955,0.42148985428299063,0.6451041808525126,1.0
0.20404829642132766,0.24529354913357734,0.2839524658671711,0.33173161999918316,0.42116439568218,0.6448143963627946,1.0
0.20405662945820854,0.2453035665668391,0.2839640620745984,0.33188129594337057,0.42118159542608224,0.6448407296487885,1.0
0.20405662945820854,0.2453035665668391,0.2839640620745984,0.33174516743806154,0.42118159542608224,0.6448407296487885,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.331880702710064,0.4213536701620591,0.6447773389622778,1.0
0.20413999727631757,0.2455399700394934,0.2840800762631077,0.331880702710064,0.4213536701620591,0.6446411548413463,1.0
0.2041233182635218,0.24551990849174773,0.28419303883653774,0.331989759790838,0.421319243967536,0.6450514733917965,1.0
0.20413999727631757,0.2454037859185619,0.2840800762631077,0.331880702710064,0.42121748604112763,0.6449135230832093,1.0
0.20413999727631757,0.2455399700394934,0.2840800762631077,0.331880702710064,0.4213536701620591,0.6450497072041408,1.0
0.20419561367661082,0.24560686554965264,0.28415747173409617,0.3318348998774009,0.4213322435635472,0.6448167824547072,1.0
0.204418382653757,0.24587481249147689,0.2844674757943543,0.3321969180417292,0.42179189963180147,0.6451656893495159,1.0
0.20450483635520242,0.24597879916506335,0.28458778428082204,0.3323374125158593,0.42183385857924344,0.6454385462284608,1.0
0.2044100200455456,0.2458647539306996,0.28445583843562916,0.33218332810603673,0.4217746444302018,0.6453574788976318,1.0
0.204418382653757,0.24587481249147689,0.2844674757943543,0.3321969180417292,0.4215464339288155,0.6454384290195009,1.0
0.20456902669359664,0.24605600742398584,0.28467711119602573,0.3324417271685133,0.42182979420273997,0.6456411376166816,1.0
0.2047170970869808,0.24623410676973073,0.28488316512571177,0.3326823539051936,0.4221351214782239,0.6461084631877959,1.0
0.2047170970869808,0.24623410676973073,0.28488316512571177,0.3326823539051936,0.4221351214782239,0.6461084631877959,1.0
0.20476463677840598,0.24615468677430793,0.2849493210938992,0.3327596098680433,0.42209654946315844,0.6461219025762911,1.0
0.2045889101338432,0.24610762086861512,0.28489483747609945,0.3326959847036329,0.42215241737230264,0.6462168806337074,1.0
0.20461775829817452,0.24618031376725485,0.28482092874015175,0.3326096751730631,0.4220429006403687,0.6464588538893213,1.0
0.2045889101338432,0.2462441955749795,0.28489483747609945,0.3326959847036329,0.42215241737230264,0.6463534553400718,1.0
0.20472032033673615,0.24626569909666124,0.2850778292539597,0.3329096797999261,0.42228690910581757,0.6465499569513342,1.0
0.20477629078780082,0.24633302803712756,0.28501906962120477,0.33300069716894715,0.42240236217243293,0.6467267234426474,1.0
0.20478468899521532,0.24634313055365686,0.28503075871496925,0.33301435406698565,0.4224196855775803,0.6466985645933022,1.0
0.20478468899521532,0.24634313055365686,0.28503075871496925,0.33287764866712233,0.42228298017771704,0.6464798359535202,1.0
0.2048603038715588,0.24643409050503937,0.2851360037197597,0.33313731657617973,0.4224389043119126,0.6467185427293736,1.0
0.20484069465335702,0.2464105018460276,0.2851087105155203,0.33296868590181866,0.42239846848078766,0.6466566388623,1.0
0.20488832355395065,0.24646779642471234,0.285175003077428,0.3330461067115286,0.4224966832163909,0.6467522875548813,1.0
0.20472354799447498,0.24643409050503937,0.2851360037197597,0.33297320952367854,0.4224389043119126,0.6465817868522897,1.0
0.20483559788186026,0.24643213880108908,0.2851552344594501,0.3330459888072464,0.42253328407427154,0.6466072821312759,1.0
0.20488325623408957,0.24648947526893475,0.28522158048887286,0.3331234774039906,0.4226315933539536,0.6466208633290452,1.0
0.20494777049135432,0.246703996276166,0.2853113919198279,0.33322837232862823,0.4227646728639293,0.6467423298604928,1.0
0.20497583284268747,0.24673777607382955,0.2853504580121314,0.33327399942491737,0.4228225596648089,0.6468308846685742,1.0
0.20518092105263158,0.24698464912280702,0.2856359649122807,0.33360745614035087,0.4232456140350877,0.6473410087719298,1.0
0.20494777049135432,0.246703996276166,0.2854482975781388,0.3333378968552763,0.42290157852224014,0.647098284572102,1.0
0.20500390287991446,0.24663462196842081,0.28538953480410273,0.33331963901784356,0.42288046232009074,0.6469194637306052,1.0
0.20505163959126632,0.24682902775114354,0.2855929649617837,0.33339725502013506,0.42311590828151074,0.646933128783935,1.0
0.20495618838992333,0.24671412924424974,0.28546002190580505,0.3332420591456736,0.4229463307776567,0.6467688937568455,1.0
0.20497583284268747,0.246600851669793,0.2853504580121314,0.33313707502088086,0.4228225596648089,0.6466939602645377,1.0
0.20505163959126632,0.2466920527079964,0.2854559899186366,0.3332602799769879,0.4229789332383636,0.646933128783935,1.0
0.20505163959126632,0.2466920527079964,0.2854559899186366,0.3332602799769879,0.4229789332383636,0.646878338766677,1.0
0.2050101408759521,0.2468069944636295,0.2855889930384252,0.33327851778764406,0.42317601271720595,0.6470975168557793,1.0
0.20483890843865094,0.246600851669793,0.2853504580121314,0.3330001506168443,0.4228225596648089,0.6466939602645377,1.0
0.20483890843865094,0.246600851669793,0.28521353360809487,0.3330001506168443,0.4228225596648089,0.646913039310997,1.0
0.20481927710843373,0.24657721796276014,0.28518619934282585,0.3330777656078855,0.42280941949616707,0.6469058050383352,1.0
0.2050438596491228,0.24684758771929824,0.28549890350877194,0.3333333333333333,0.4232456140350877,0.6473410087719298,1.0
0.20526048598438584,0.24697117297586532,0.2857182058916346,0.333548289724627,0.4234183554464002,0.6476956217499285,1.0
0.20474639367147493,0.24648947526893475,0.2849478553636436,0.3328223797662379,0.422494730791339,0.6465387457914756,1.0
0.20469876715515228,0.24629530807438108,0.2848815730060341,0.33263549662712244,0.42228698876619775,0.6463883529685424,1.0
0.20451127819548873,0.24620642515379357,0.28475734791524265,0.3324401913875592,0.4221462747778537,0.6462884483937124,1.0
0.20458679211739117,0.24616057875087172,0.28472573608850826,0.33245353719076065,0.42230214843482883,0.6464450309752059,1.0
0.20456720907972104,0.24627375905920962,0.2848352249418843,0.3325584575413647,0.42226172569396964,0.6466566388623,1.0
0.20455881749688914,0.24626365662559985,0.28482354067247334,0.33254481560991606,0.422381141208483,0.6466301122612225,1.0
0.20458679211739117,0.24629733462795553,0.2848624919655921,0.33259029306784443,0.42230214843482883,0.6467185427293736,1.0
0.20467076190606479,0.24639842392568362,0.2848425977863816,0.332726800103977,0.4224754764478129,0.6469839793140243,1.0
0.20431576072111446,0.24597104616225074,0.28448511335700627,0.33214968587817534,0.42187926795957387,0.6464080852226167,1.0
0.20398145623125172,0.24556858467412054,0.2840196345786747,0.3318789200981729,0.42146168530133626,0.6460321788928279,1.0
0.20409555382747352,0.24570594414657743,0.28417850175309317,0.3319281299881304,0.4215610035607575,0.6462571112839185,1.0
0.204195842376097,0.2458266792241649,0.28431814149024737,0.3320912329552433,0.42176815036239285,0.6465746693419595,1.0
0.204195842376097,0.2458266792241649,0.28431814149024737,0.3320912329552433,0.42176815036239285,0.6465746693419595,1.0
0.20426275618181547,0.24590723521620966,0.28441131091358396,0.3322000573464953,0.4219063613648461,0.6466500088750521,1.0
0.2042878601665984,0.24593745732623243,0.2844462651918613,0.3321043288269835,0.421821657790523,0.6464017479175209,1.0
0.20431576072111446,0.24597104616225074,0.28448511335700627,0.33214968587817534,0.42187926795957387,0.646134935809888,1.0
0.20431576072111446,0.24597104616225074,0.28448511335700627,0.33225894564326625,0.42187926795957387,0.646134935809888,1.0
0.20431576072111446,0.24597104616225074,0.28448511335700627,0.33214968587817534,0.4217426932532095,0.646134935809888,1.0
0.20442743919103581,0.24610549330418147,0.28464061218912273,0.3323312380431812,0.42183656736813335,0.6462968024050295,1.0
0.20451127819548873,0.24620642515379357,0.2846206425153794,0.33246753246753247,0.4219002050581004,0.6462884483937124,1.0
0.20442743919103581,0.24610549330418147,0.28464061218912273,0.3323312380431812,0.4219732167258814,0.6462148127903798,1.0
0.20442743919103581,0.24610549330418147,0.28464061218912273,0.3323312380431812,0.4219732167258814,0.6462968024050295,1.0
0.20447493951860904,0.2461626778562934,0.28457006957068454,0.3324084578270436,0.421934584421087,0.6463102934543422,1.0
0.2045028912006342,0.24619632824354426,0.2847456700340381,0.3324538979946139,0.42212896258526633,0.6464533238554807,1.0
0.20455881749688914,0.24626365662559985,0.28482354067247334,0.33268155278738726,0.4222444040310118,0.6466301122612225,1.0
0.20451127819548873,0.24620642515379357,0.28475734791524265,0.33260423786739574,0.422173615857827,0.6464798359535202,1.0
0.20444821128320118,0.24619632824354426,0.2847456700340381,0.3325905977881972,0.42226566237884966,0.6464533238554807,1.0
0.20455881749688914,0.24626365662559985,0.28482354067247334,0.33268155278738726,0.42227175146650664,0.6466301122612225,1.0
0.20439413204271079,0.2462299878320549,0.28478460003007794,0.33263606907017745,0.42221401911324435,0.6465417059732302,1.0
0.2044779998085155,0.24633102184290062,0.28490145391380456,0.3327725575479052,0.4223599086345792,0.6465334482239818,1.0
0.20456193642844428,0.24643213880108908,0.2848815730060341,0.33277232735383044,0.42253328407427154,0.6465251836952504,1.0
0.20447493951860904,0.2461626778562934,0.2847067506799884,0.33265448382379,0.42234462774899867,0.6465016470073669,1.0
0.2044469954764735,0.2461290366665299,0.2846678419635657,0.3324996925095321,0.42228690910581757,0.6465499569513342,1.0
0.2044553778871122,0.24613912805794724,0.28467951346180126,0.3325133251332513,0.4223042230422304,0.6464397977313107,1.0
0.2044469954764735,0.2461290366665299,0.2845311795334344,0.3323630300794007,0.42215024667568624,0.6464952919792825,1.0
0.2044469954764735,0.2461290366665299,0.2846678419635657,0.3324996925095321,0.42215024667568624,0.6465499569513342,1.0
0.20442743919103581,0.24610549330418147,0.2845586225744741,0.3324678874009292,0.4221098660836294,0.6464881115058759,1.0
0.20430738975458523,0.24596096854813368,0.2844734577933162,0.33240921568359655,0.4219985523674254,0.6464635428758728,1.0
0.204410679638182,0.24608531686388088,0.28461727652829755,0.3324406307217225,0.422211898450523,0.6464351105402667,1.0
0.20447493951860904,0.2461626778562934,0.2847067506799884,0.33254513893634746,0.42220794663969474,0.6466383281166708,1.0
0.20453085052568248,0.2462299878320549,0.28478460003007794,0.33263606907017745,0.42232339389962115,0.6468151429391736,1.0
0.20458679211739117,0.24629733462795553,0.2848624919655921,0.3328638048220121,0.4224389043119126,0.6469373521327084,1.0
0.20456720907972104,0.24627375905920962,0.2848352249418843,0.33269520032818267,0.42239846848078766,0.646930124435936,1.0
0.20453085052568248,0.24636670631502663,0.28478460003007794,0.33277278755314915,0.42246011238259285,0.6468151429391736,1.0
0.20458365790660482,0.24626569909666124,0.2846678419635657,0.3327456848837679,0.4224235715359489,0.6469599442417282,1.0
0.20456408854878383,0.24624214266192948,0.28464061218912273,0.33260453675867724,0.4222465154413774,0.6471166985515177,1.0
0.20463959099421752,0.24633302803712756,0.2847456700340381,0.33272729758178055,0.42240236217243293,0.6468634232362307,1.0
0.20472354799447498,0.24643409050503937,0.2848624919655921,0.3330005606990959,0.42257566018899645,0.6469920544835411,1.0
0.20470395186653903,0.2464105018460276,0.2848352249418843,0.33296868590181866,0.4225352112676056,0.646930124435936,1.0
0.20475154897213893,0.24660457100652405,0.28490145391380456,0.3330461067115286,0.4226334577982026,0.6470805465512287,1.0
0.20470395186653903,0.2465472446328456,0.2849719677287023,0.3331054286886367,0.4228086968412416,0.647066867222754,1.0
0.20475154897213893,0.24646779642471234,0.28490145391380456,0.3330461067115286,0.4227702323800143,0.6470805465512287,1.0
0.2047795576104947,0.24650151156587272,0.28494042652148327,0.3329548718930822,0.4226912712200592,0.6471143455124966,1.0
0.20461162062791294,0.24643604007490116,0.2847067506799884,0.33268182004565133,0.42248130885830254,0.6468570178915577,1.0
0.20454731779302035,0.2463585931735576,0.28461727652829755,0.3327139070313992,0.4224851747601997,0.647063646052524,1.0
0.20445233542747884,0.2462441955749795,0.2846216880633707,0.3326959847036329,0.4223163070199395,0.6469543840480743,1.0
0.20413729153314325,0.2458647539306996,0.2841831099232268,0.33218332810603673,0.4217746444302018,0.6461756644348389,1.0
0.2039065053939194,0.2455867930696304,0.2838618284842539,0.3318077803203659,0.4214340198321888,0.6457720387926332,1.0
0.20392317123007764,0.24574308677291923,0.2840212505108296,0.3319711211006675,0.4216046860100804,0.6460427734641065,1.0
0.20403434646313207,0.24587706146926536,0.28417609377129616,0.3321521057652992,0.42183453727681613,0.6463132070328472,1.0
0.20386762903445457,0.2456761541604249,0.28394389214217625,0.3320168868309955,0.4216260384039221,0.6459212855781016,1.0
0.20403434646313207,0.24587706146926536,0.28417609377129616,0.3321521057652992,0.42183453727681613,0.6462586888374002,1.0
0.20403434646313207,0.24587706146926536,0.28417609377129616,0.3321521057652992,0.42183453727681613,0.6462586888374002,1.0
0.204117807472048,0.2459776383965094,0.2842105263157897,0.33228797382056174,0.4218707390237251,0.6463321516225814,1.0
0.20407328643873696,0.24592398713125013,0.2842303288074593,0.33221549702819103,0.42191504444080885,0.6463002344729806,1.0
0.20413729153314325,0.24600111818690076,0.2841831099232268,0.33231969236223785,0.42191100868640297,0.6460938458811174,1.0
0.2041651323595597,0.24589828566752578,0.28422186762680185,0.3322286322163576,0.42185944383072105,0.646045579149789,1.0
0.20434070434070434,0.24610974610974612,0.28446628446628447,0.3325143325143325,0.4221949221949222,0.6464646464646465,1.0
0.20442441622285948,0.2462105694387546,0.28458282124812234,0.33265055305202784,0.422122081114297,0.6462651918612599,1.0
0.20445233542747884,0.2462441955749795,0.2846216880633707,0.3326959847036329,0.42228899207866705,0.6462168806337074,1.0
0.204491435128268,0.2462912875993769,0.2846761194437612,0.33262300904297437,0.4222331502882274,0.64625850340136,1.0
0.20458365790660482,0.24640236152679257,0.28480450439369703,0.33277301736979475,0.42228690910581757,0.6464952919792825,1.0
0.20429608603089672,0.2461924777553358,0.28440417053332584,0.3324417271685133,0.42196626453409,0.6459959604781923,1.0
0.2042237177999535,0.24613326416665518,0.2844934678443203,0.3324095941463147,0.4219622404543157,0.6458438562243182,1.0
0.2042878601665984,0.2462105694387546,0.2844462651918613,0.3325139969957668,0.4220947699030452,0.6460467021712413,1.0
0.204410679638182,0.2463585931735576,0.28461727652829755,0.3325772688765608,0.422211898450523,0.64616183423059,1.0
0.2044469954764735,0.24640236152679257,0.2846678419635657,0.33277301736979475,0.4224235715359489,0.6462766320910716,1.0
0.20447493951860904,0.24643604007490116,0.2847067506799884,0.33281850115495526,0.42248130885830254,0.646364965898063,1.0
0.2044469954764735,0.24640236152679257,0.2846678419635657,0.3328823473138992,0.4225602339660802,0.6463586295491511,1.0
0.20447493951860904,0.24643604007490116,0.2847067506799884,0.3329278460423977,0.42264532618946676,0.646364965898063,1.0
0.20455881749688914,0.2465371309805422,0.28482354067247334,0.33309176431980075,0.4229280899183677,0.6466301122612225,1.0
0.2046427643188377,0.2466383048575297,0.28507721981314027,0.3332284584763962,0.4231016510950301,0.6468954762458446,1.0
0.20458679211739117,0.24657084638212318,0.2848624919655921,0.33313731657617973,0.4229859278202479,0.6467185427293736,1.0
0.2044779998085155,0.24660457100652405,0.28490145391380456,0.33318288129334034,0.422934361878188,0.6466155129730696,1.0
0.20439413204271079,0.24650342479799833,0.28478460003007794,0.3330462245190926,0.42273354934853624,0.6464870185800424,1.0
0.2043727794479364,0.2463787920196775,0.28464061218912273,0.33287783547417327,0.4226564635146215,0.6462148127903798,1.0
0.204410679638182,0.2463585931735576,0.28461727652829755,0.3328505451862375,0.4226218129150381,0.64616183423059,1.0
0.20433825840930517,0.24629935896559726,0.2847067506799884,0.33295518226425913,0.4227546710769103,0.646364965898063,1.0
0.20417918601475007,0.24610762086861512,0.28448511335700627,0.3326959847036329,0.4224255667850314,0.6458617863971593,1.0
0.20409555382747352,0.24597879916506335,0.28417850175309317,0.33244655452325306,0.42210671359772933,0.6454385462284608,1.0
0.20393696493810987,0.24578766563062307,0.2840940073068322,0.33221549702819103,0.42205136594143594,0.6455640983695952,1.0
0.20398145623125172,0.24584128715571313,0.28415598581947094,0.33228797382056174,0.4221434415053177,0.6450777202072538,1.0
0.20402874950561206,0.24589828566752578,0.28422186762680185,0.33236501507030525,0.42213220953861624,0.6452272820261035,1.0
0.20400927314877948,0.24587481249147689,0.2840583662893768,0.3323332878767217,0.42206463930178645,0.6451656893495159,1.0
0.20398145623125172,0.24584128715571313,0.2840741750749934,0.33228797382056174,0.4220343605126803,0.6453504226888465,1.0
0.20398145623125172,0.24584128715571313,0.2840196345786747,0.3322607035724019,0.42200709026452143,0.6450777202072538,1.0
0.20377029530347593,0.2455867930696304,0.2838618284842539,0.33194399041080935,0.4215974719407206,0.6450365043042391,1.0
0.20389805097451275,0.24574076598064604,0.28403979828267684,0.33201581027667987,0.42172550088592026,0.6450320294398263,1.0
0.20386470796653097,0.24570058052383378,0.28399334986781455,0.33209778964868714,0.42176555558583784,0.645062821945436,1.0
0.2038367669716264,0.2458312313376872,0.2840080171250152,0.33213803634975375,0.4218534829499746,0.6450513341423173,1.0
0.2038451049904554,0.24584128715571313,0.2840196345786747,0.3321516225797655,0.4218707390237251,0.6450777202072538,1.0
0.20386456302074094,0.2458647539306996,0.2841012913695063,0.33218332810603673,0.42191100868640297,0.6450847503852296,1.0
0.20415961569954674,0.24605600742398584,0.28440417053332584,0.3324417271685133,0.42223920519678987,0.6455046672853316,1.0
0.204195842376097,0.2460996683182506,0.2844546360372902,0.33250071659637187,0.4223141285505642,0.6456192075126597,1.0
0.2041513041103373,0.2462105694387546,0.28458282124812234,0.33265055305202784,0.4223678820155674,0.6457735900587191,1.0
0.20417918601475007,0.2462441955749795,0.2846216880633707,0.3326959847036329,0.4224255667850314,0.6455886369844305,1.0
0.2041708206437867,0.24623410676973073,0.2844734577933162,0.3326550400830333,0.42240825969982093,0.6455621867446019,1.0
0.20431033304634214,0.24640236152679257,0.2846678419635657,0.33277301736979475,0.4225602339660802,0.6456753173984945,1.0
0.2043187098537652,0.24641246412464124,0.2847341806751403,0.3329233292332923,0.4226048927155934,0.6457564575645757,1.0
0.2043661914070509,0.2464697278307109,0.2847456700340381,0.3328639973753638,0.42256640192473255,0.6457698248875642,1.0
0.2043187098537652,0.24641246412464124,0.28467951346180126,0.3327866611999453,0.4225775591089244,0.6457564575645757,1.0
0.20433825840930517,0.24629935896559726,0.2847067506799884,0.33279116493309385,0.42248130885830254,0.6457635690171267,1.0
0.20423497267759563,0.24631147540983606,0.2845628415300546,0.33278688524590166,0.4225409836065574,0.64584699453552,1.0
0.20431033304634214,0.24640236152679257,0.2846678419635657,0.3328823473138992,0.42269689639621155,0.6460033072308089,1.0
0.20431033304634214,0.24640236152679257,0.2846678419635657,0.33277301736979475,0.42269689639621155,0.6460853046888885,1.0
0.2043187098537652,0.24641246412464124,0.28467951346180126,0.3329233292332923,0.4227142271422714,0.6462484624846256,1.0
0.2041513041103373,0.2462105694387546,0.2844462651918613,0.33278710910828896,0.42250443807182847,0.6459920797487376,1.0
0.2041708206437867,0.24623410676973073,0.2844734577933162,0.3326823539051936,0.42254482881061944,0.6459172664326788,1.0
0.20417918601475007,0.2462441955749795,0.28448511335700627,0.3326959847036329,0.4224528817263039,0.6458617863971593,1.0
0.2041513041103373,0.2462105694387546,0.2844462651918613,0.33265055305202784,0.42250443807182847,0.6457735900587191,1.0
0.20423497267759563,0.24631147540983606,0.2845628415300546,0.33278688524590166,0.4225409836065574,0.6459016393442623,1.0
0.20427404148334366,0.2463585931735576,0.28461727652829755,0.3328505451862375,0.4226218129150381,0.6460251960757517,1.0
0.20423497267759563,0.24631147540983606,0.2845628415300546,0.33278688524590166,0.42256830601092854,0.6460382513661203,1.0
0.2042015773000013,0.24629935896559726,0.2847067506799884,0.33281850115495526,0.42248130885830254,0.6460916036794552,1.0
0.20425741355973906,0.24636670631502663,0.28464788154710624,0.3329095060361209,0.42246011238259285,0.6461315505243151,1.0
0.20429372350608505,0.2464105018460276,0.2848352249418843,0.3331054286886367,0.42267195405442365,0.6464651989607556,1.0
0.2044251057017363,0.24656896952779706,0.2848815730060341,0.3331828195339544,0.42280694552768755,0.6465251836952504,1.0
0.20453705351642176,0.24656709061785514,0.2850375806032062,0.33336527798693905,0.423038484180551,0.6467423298604928,1.0
0.20453705351642176,0.246703996276166,0.2850375806032062,0.33336527798693905,0.423038484180551,0.646605424202182,1.0
0.2045650596305779,0.24673777607382955,0.28513137896567314,0.3334109238289539,0.42309640847288194,0.6466939602645377,1.0
0.20464071446182489,0.24682902775114354,0.28531901487548944,0.3335342300632822,0.42325288332465794,0.646933128783935,1.0
0.20459307341522526,0.24677156512331722,0.2852525916492063,0.33356613669665647,0.42318173726086245,0.646727743313751,1.0
0.2047360631475083,0.2469440333278514,0.2854519541742033,0.33368963438030974,0.4235871293098716,0.6471797401743132,1.0
0.20498607356996823,0.24724558539028296,0.2858005296159597,0.33409711455346225,0.4239671802752355,0.6480249166472288,1.0
0.2049410828680775,0.24719131949683779,0.28573780161593404,0.33402378633451724,0.4239015624356978,0.6478826870053079,1.0
0.20504233973347233,0.24731345127156434,0.2858789783566418,0.33418882011446127,0.42408355406722187,0.6480655476716575,1.0
0.20442208031941797,0.2465371309805422,0.28482354067247334,0.33309176431980075,0.4229280899183677,0.6464933750837513,1.0
