0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20566502463054187,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4236453201970443,0.5443349753694581,0.7746305418719212,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2054120541205412,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2054120541205412,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2054120541205412,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7736777367773677,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.4231242312423124,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.2656826568265683,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7736777367773677,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4248768472906404,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4248768472906404,0.5443349753694581,0.7746305418719212,1.0
0.20689655172413793,0.2660098522167488,0.3411330049261084,0.4248768472906404,0.5443349753694581,0.7758620689655172,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.34071340713407133,0.42435424354243545,0.5436654366543665,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7748157248157391,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.2066420664206642,0.26691266912669126,0.3419434194341943,0.42435424354243545,0.5448954489544895,0.7749077490774908,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.773955773955774,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
0.20638820638820637,0.2665847665847666,0.3415233415233415,0.4238329238329238,0.5442260442260443,0.7751842751842751,1.0
