0.25214648934467615,0.3085130482584153,0.3816231905123818,0.46832396390573305,0.6071327232058983,0.8145363621673569,1.0
0.24605356179241408,0.2995462699490388,0.37498934951030777,0.45695091256466097,0.595785706774172,0.8074138154698075,1.0
0.239643380785921,0.288822041617595,0.3553874036566307,0.44192713423055463,0.5838290985643062,0.7896496191700858,1.0
0.2498595063044277,0.30200553842847455,0.36672993118350145,0.45696100882460083,0.593401806160812,0.7889879081033279,1.0
0.257016755017039,0.3093406853464597,0.37305944717909884,0.46237960289663005,0.6028285923892465,0.7980064961188944,1.0
0.25991659916599164,0.3129211292112921,0.377619776197762,0.4663636636366364,0.6073020730207302,0.8028215282152822,1.0
0.24652619416826294,0.29873065100648794,0.3630682714874998,0.45035899975241395,0.5890491682701844,0.7817521852001466,1.0
0.23552144524457377,0.2899918812180925,0.35701492450836464,0.44421687069843974,0.5832225842640479,0.7793103598119572,1.0
0.2343625269800315,0.2911756507678455,0.3595469543758364,0.4454685951703737,0.5832794584000385,0.7809141177620912,1.0
0.23571889600123166,0.28995067415929937,0.3599454040514694,0.4447378861538279,0.5788828555694381,0.7858352528763538,1.0
0.23021740091191079,0.28748485953922065,0.3573036384296917,0.4404527643840932,0.574945749023033,0.7879136988117594,1.0
0.21848952250344728,0.2797796749376474,0.3526346326283032,0.4330623224552229,0.5672631920007837,0.7842019998040886,1.0
0.22147362159214584,0.28342921179864694,0.3548427074906882,0.4374897192597416,0.5765116162037235,0.7858473921282766,1.0
0.21494244623553768,0.2718840114671249,0.3374723630749571,0.42147172695069895,0.5520742295085659,0.7566782491946413,1.0
0.21674444747240768,0.27404675932234185,0.340316573556797,0.4160648589726121,0.5497144252168779,0.7561841417995185,1.0
0.20947819619341607,0.27106683806469273,0.3398840053827005,0.4131337320200461,0.545530108585522,0.7600714253981493,1.0
0.20270151061836836,0.2591667053866578,0.32299610577897553,0.39788797599495224,0.5287871349967441,0.7395437505597564,1.0
0.1996725214628458,0.2584493661028564,0.32358617439247855,0.39759659465660124,0.5301224726390192,0.7414382239774422,1.0
0.19404003143144016,0.25396849216396733,0.32248057362378313,0.3948520103025276,0.5278299209848518,0.7369608634915091,1.0
0.1872501424313006,0.24986618002351924,0.3200519159507212,0.3887854381820599,0.5235078814282673,0.7381007001350944,1.0
0.17823837064504525,0.24508813681268507,0.3117691009214932,0.3844660597171874,0.5162631098320282,0.7365387276198909,1.0
0.17095983232523565,0.2392925838408592,0.30512189660519795,0.3800164392478001,0.5104483797883481,0.7349025258306201,1.0
0.16732617139067804,0.2384936738826997,0.3050192372130663,0.38084413326467836,0.5103576077434964,0.7382790684931891,1.0
0.17108225059179327,0.2401459249288184,0.3083457191554085,0.38502570043328543,0.5166597863100494,0.7408522531338667,1.0
0.1766212823870492,0.2457112713507208,0.31164189687609006,0.38837725944521007,0.5153507894119868,0.7417013100636447,1.0
0.18163767850736076,0.24614167623652955,0.310069320868737,0.38817957433442024,0.5104672926821888,0.738083539499639,1.0
0.1813999295089267,0.24362643212188284,0.3071061093713966,0.3868393456223738,0.5079795604896084,0.7371524217164721,1.0
0.17696682339688677,0.23839158353868525,0.30190577204585933,0.3790206428040461,0.5035633205561371,0.7278817450052201,1.0
0.18028451957147257,0.24320263487209937,0.3057711357197757,0.3825697772179013,0.5061390633107379,0.7321606450664129,1.0
0.18688180546686917,0.247157649997974,0.3088055912241701,0.3856262391835605,0.5107804603370439,0.7389634941238772,1.0
0.18482594864291244,0.24384199269489112,0.3078446923199356,0.3818931120624466,0.5071852241979853,0.7330834540718775,1.0
0.1851861802715254,0.24504246071686173,0.3087814149714414,0.3837454024140641,0.5079413630830469,0.733534631645445,1.0
0.18890951112390106,0.24913719812310758,0.31293161711450274,0.38212870811113303,0.5031139728593556,0.7323366867716163,1.0
0.19334017245681648,0.24960074306152438,0.31128732636482104,0.3816147725067236,0.5016940693708931,0.7298125710483268,1.0
0.19543008483664345,0.2507143519357727,0.3146026681131284,0.3841546016718256,0.5031888116919867,0.7302468717266076,1.0
0.1951476512494617,0.2508641510232299,0.31478368755847735,0.38193393757366184,0.502984008173009,0.7266593917605204,1.0
0.19462931317733329,0.250533068093864,0.3146744607110599,0.3822225399474562,0.5015473066141687,0.7282665629171575,1.0
0.19088565340860944,0.24705257870128391,0.31128402559007745,0.37901488912977604,0.5009033267507421,0.7263289410976725,1.0
0.1872139557909546,0.24429035159817042,0.3078875850088831,0.37698013582354517,0.49762380296393044,0.7249814950123356,1.0
0.18280319985088925,0.24221451390306978,0.30466834507626167,0.37549320984185763,0.49567811813463547,0.7259925526855696,1.0
0.17673872280986522,0.23924627107216034,0.3019028867315524,0.3741812507720794,0.4946580732072748,0.7266248863878693,1.0
0.17596096767185612,0.23878934470577004,0.3022154942070036,0.3748711399050483,0.49429694624060616,0.7269203786445786,1.0
0.17924318131186148,0.24288242562783405,0.30835096439240994,0.38105642446273125,0.5032109514129985,0.7332135943421942,1.0
0.18308219102304535,0.24624392888357838,0.31273302576697976,0.38539281091307376,0.5111050261652671,0.7452592740106431,1.0
0.17870793267149826,0.24404608144934262,0.3104091858182158,0.38270318186382635,0.5078211729508679,0.7411606236993279,1.0
0.18506977712976463,0.2482399500104145,0.3170200652641811,0.3869693813788794,0.5098632229396654,0.7391876692355759,1.0
0.1832944655765042,0.24956457386995554,0.31781001291239575,0.38872746451189605,0.5111601990439512,0.7424655541208449,1.0
0.18740996192826484,0.2519596573192296,0.32152933773460873,0.39176413101176605,0.5113663288371423,0.7428199801028604,1.0
0.1906747042508632,0.25486500254712174,0.3235721967510047,0.3944854814060112,0.5150987717212883,0.7460293202015056,1.0
0.19201479393153836,0.2561823374752182,0.3234102054303032,0.3942032520555793,0.5132098803949209,0.7452074298663838,1.0
0.1946001026118937,0.2573703240409391,0.32395673745555326,0.39469044103847806,0.5143467554162026,0.7452534863425567,1.0
0.19829521124493837,0.2604156787685976,0.32670040607999173,0.3967226212132969,0.5147243512922425,0.7458149045439,1.0
0.20060499139538943,0.26196531324965777,0.3279012972550355,0.3977796786938879,0.5152957230830039,0.7480962389268832,1.0
0.20166303745276284,0.2626497730080688,0.3288654751250901,0.39820435433204954,0.5134706033673792,0.7452016478201166,1.0
0.20288579527394107,0.26386907796971637,0.3289722236567712,0.39857637785195404,0.5130218656782098,0.7447219710751286,1.0
0.20295557727784078,0.26383816232387247,0.32781021114499237,0.39709245833567547,0.5119720371407276,0.7451082881874003,1.0
0.20497462822280232,0.2652743965036811,0.3290675505235679,0.397898395565072,0.5135658346288094,0.7456926641832634,1.0
0.20571294211007793,0.26642222867198895,0.33065553714514545,0.3996223212547164,0.5156799135894544,0.7471029321537608,1.0
0.20577698676732104,0.266077989395239,0.3305812966414809,0.40011732172527953,0.5158402799172247,0.7474871503897549,1.0
0.20935113452031084,0.27024567246749415,0.33621661718858226,0.4050579362797744,0.522881814160017,0.7558573064955068,1.0
0.21099870271096685,0.27150288423850033,0.3365666882256968,0.40631002584835285,0.5248811942553554,0.7577711809976759,1.0
0.2111614918541674,0.26938066736416916,0.33332607289827304,0.40517433681558823,0.5226371602585816,0.7561597906591249,1.0
0.2086263065683978,0.26729247933094064,0.3297141304012293,0.4044532684632429,0.5192136986115723,0.7533724390958242,1.0
0.20535844946223905,0.2647180847292186,0.3265790740162422,0.40185504517674675,0.5175751047385421,0.7505465111542587,1.0
0.20221025580487273,0.26272289470259014,0.32320526441645553,0.40006931643102106,0.5160865577581432,0.7490397101422954,1.0
0.20079211736263303,0.2617886437891763,0.3218202465562011,0.39923109542351576,0.5141343868600459,0.7450242330867164,1.0
0.20404885024189695,0.2638875956933181,0.3266604441880763,0.4038630842752213,0.5205595385979136,0.750046365792416,1.0
0.2063146364202546,0.2671078613210503,0.33101433048180184,0.4075740438569941,0.520621829577186,0.7476095002499547,1.0
0.20650313487839952,0.26653265659767883,0.331020064285329,0.4081685366541089,0.521879574783924,0.7502527882678894,1.0
0.20926225225858291,0.26711313842967,0.32934828769320545,0.4074996868383505,0.5216050985771767,0.7497609278139483,1.0
0.21243179347701102,0.2707609233925185,0.33079492891496626,0.40868260030325937,0.5222837360693111,0.7508689192897783,1.0
0.21262974549654579,0.27089747905388084,0.3299063948586658,0.410170255738758,0.5238583477194749,0.7551257384800205,1.0
0.21177305283846964,0.27027736140662467,0.32881271992094685,0.4095767348963359,0.5227879436164028,0.7564651809784925,1.0
0.21063992991336514,0.26846140367954835,0.32657568383140273,0.4088605081281028,0.5211579869560985,0.7543284337583958,1.0
0.21280387712030016,0.2710341593058704,0.32697256312045647,0.40738685218478854,0.5200500273587118,0.7532869538028609,1.0
0.21428980169993878,0.27150732974156006,0.3278970724147581,0.40788340141397655,0.5207898765612102,0.7517027999683309,1.0
0.21301851351606033,0.27044213819488505,0.326882605336064,0.4060550568221082,0.5194401341868691,0.7470112639071246,1.0
0.21429708544741244,0.2722019680441084,0.3286220696460011,0.4079664332313532,0.5204772105031705,0.7485944230869259,1.0
0.2153592218191488,0.27284163620013735,0.32930443477802507,0.40813112133349383,0.5208096819443822,0.7493468086261386,1.0
0.21690400936976117,0.27395882608126054,0.3322970427671861,0.4122553714917328,0.5261061283917727,0.7573926897976763,1.0
0.2185151006049707,0.2748554616943912,0.3336724955238478,0.4130080531301515,0.5280644881411546,0.7601019064070104,1.0
0.21503068471271375,0.2721372767288049,0.3299624472146847,0.4094312639685457,0.5244650081310762,0.7559822049847067,1.0
0.21299070064598566,0.2713881198583406,0.3291955546090564,0.40853426721248115,0.5240513318031598,0.7561692024956027,1.0
0.2138047843907255,0.27221615275748395,0.3300104662008166,0.4072831467269586,0.523294218907354,0.7525538558417302,1.0
0.21211083308755205,0.2718895982189578,0.32965771388521536,0.40533932088252916,0.5218840483190146,0.7500816628134505,1.0
0.21194774648782658,0.27103489924353186,0.3281196363867523,0.4032197571673765,0.519858877375882,0.7473920920475494,1.0
0.2090331963507456,0.27020493169209375,0.3272432692752361,0.4022440267458901,0.5182343119854183,0.7484719026227621,1.0
0.2089819053499553,0.2705690552967968,0.3280600870504993,0.4037056769737929,0.5175902236330364,0.7478914336972818,1.0
0.20796383627649487,0.2700889996668119,0.3276392341799728,0.4036093241407588,0.5170662788015481,0.7481514468052387,1.0
0.2061610955771229,0.26836949870633375,0.3265820711187202,0.4028433354907821,0.5164643322321244,0.7470131647204123,1.0
0.20710499958435663,0.269023754623528,0.32653265463749037,0.4028092648923402,0.5166890898863075,0.7487730450032808,1.0
0.2071961306804319,0.26808082451079357,0.3260440736293369,0.40287551807006045,0.5179089982729669,0.7491576128990076,1.0
0.21036283746552098,0.2697802712586803,0.3275271504817136,0.4047458359204168,0.5200315690350324,0.752103676014044,1.0
0.21202605579424635,0.27042904943869167,0.3289619260696537,0.40731621359415526,0.5234506108064229,0.7592563407052487,1.0
0.21131880120241817,0.27053297360301465,0.3288832850852189,0.40697218336083185,0.5232773993975205,0.7559291189412622,1.0
0.20940718621538892,0.2698442914980402,0.328564134873559,0.4061467781028398,0.5220030155628852,0.754484913025782,1.0
0.21050567342077697,0.27018939037630957,0.3289452076853049,0.406370620975315,0.521297847814892,0.7534305980488598,1.0
0.21342341530122222,0.272181474528414,0.3317948231058971,0.411509067104311,0.5251189386752749,0.7529482350481937,1.0
0.215030379944613,0.2732345593194127,0.333202066888491,0.4129009937454462,0.5262083820268071,0.7555877255776654,1.0
0.21562865761857766,0.2736670610678192,0.3339521947506616,0.4138499429940074,0.5275156636829941,0.7582076262768505,1.0
0.21692462105956284,0.27496435946120457,0.3351201549644234,0.4155558965113826,0.5283462150706737,0.7565111908095357,1.0
0.2164097903172124,0.2746038045008833,0.3350124171125733,0.4151155943572544,0.5279641055838603,0.7561781535625592,1.0
0.21645522456531435,0.27448245819095135,0.33526065980148034,0.4169503668888132,0.5299921731450313,0.7639473199205028,1.0
0.21818002107542037,0.2755411935192285,0.33726730551866735,0.41955709733113755,0.5334472660142108,0.7680587816111377,1.0
0.21858813814124994,0.27584409290402395,0.3375989006346539,0.42033028786601007,0.53468118245543,0.7700499465143454,1.0
0.21945871064735756,0.27668861658085664,0.3381925314964777,0.42075208513545004,0.5340372627190868,0.767722454347264,1.0
0.22002275512969866,0.27723039848661596,0.33863406857081635,0.4215087946257597,0.5350093986841042,0.767901674812726,1.0
0.2211570205550801,0.2777499991986948,0.3391123461894734,0.4218695411085576,0.536028282867134,0.768206454673372,1.0
0.22231014685906145,0.27840588717738424,0.3400536945434042,0.4225866289053489,0.5372401773585873,0.7678495912038342,1.0
0.2207499575308262,0.2772772291508409,0.33907708876217585,0.42176857665766,0.5364706033186855,0.7676615671605912,1.0
0.2192685740933559,0.276439916863319,0.33785975308244925,0.4210092986046063,0.5364293840729737,0.7646982677178016,1.0
0.21726187832992486,0.2762084614707661,0.33747060139078733,0.42066271105839836,0.536566500804551,0.7643323518322206,1.0
0.21394388990180616,0.27118593298350246,0.33259630793630524,0.4152377438982574,0.5312258348290614,0.7671117984759733,1.0
0.21270587796740745,0.26876432836099085,0.33033356735028613,0.41266145616531125,0.5315922886236697,0.7677019328143542,1.0
0.21153400234949055,0.26727528197725753,0.3285969855882556,0.41093511259895116,0.5305702505355456,0.7645672253744981,1.0
0.21165760216139057,0.2668732281329978,0.3285797648385007,0.41101188060277555,0.5311764354515839,0.7629515724147015,1.0
0.21332199529082385,0.26918897180941037,0.3326507995468876,0.41330541800845444,0.5340402213988157,0.7652273083098232,1.0
0.21199473910952363,0.26794070784962243,0.331387472485558,0.4114299000020515,0.5325717047063088,0.7616088720921309,1.0
0.2125663616210993,0.2688614789973285,0.33459368309365467,0.4136599784005002,0.5348278671441293,0.7623380511188163,1.0
0.2127984150420118,0.2693975907250383,0.3370812117444421,0.416347218062244,0.5360821631115513,0.7618949180700149,1.0
0.21319359474656713,0.2709260062825209,0.33872067899957964,0.4189796205369397,0.5408502986716762,0.7626938282541977,1.0
0.21377224415791596,0.2724676040639409,0.3410621916349273,0.42091095426902314,0.5429944187283172,0.7651487099834237,1.0
0.2139815044255075,0.272768174975052,0.34235902795297724,0.42237974994366584,0.5435450025790194,0.7653885859861549,1.0
0.21387360391855148,0.2725228974604703,0.3421983661703988,0.4229854959004285,0.544652859951678,0.7657387702335263,1.0
0.214122620294556,0.2720412063055859,0.3414777356053866,0.4226694748223316,0.5443677332402287,0.7658711477022304,1.0
0.21284873761823192,0.2707827511730096,0.3407849854770239,0.422411558799434,0.5445177627169137,0.7633395397333731,1.0
0.21506365091117532,0.2735048603979078,0.34442248441567747,0.4259341637010676,0.5481322696983448,0.7651066421457403,1.0
0.21715867669726804,0.2772240018745616,0.34837199866145524,0.4318663491490733,0.5548283061793905,0.7674143701914763,1.0
0.21701461965268476,0.2760424521400515,0.34796949268267063,0.4315457365911487,0.553348414422323,0.7672567799248947,1.0
0.21791612577527766,0.277726693591038,0.34871568344631954,0.4310919395163229,0.553425044473292,0.7667616231549593,1.0
0.21889936219450246,0.27896069688246694,0.3496302985832816,0.43023085172433256,0.5524155707324415,0.7669319485992737,1.0
0.21890743850637162,0.2788058031253747,0.34954185653862074,0.43010361862073593,0.5511988797334767,0.7659467933728121,1.0
0.22046065482122823,0.2812334727313742,0.35206166005638795,0.43398334617163387,0.553123781084468,0.7653412661707889,1.0
0.21946175707923507,0.28013800481492857,0.3513735975634138,0.43331037276841794,0.5523964869581225,0.7649444231101481,1.0
0.21805920046977773,0.2780360748133148,0.3508712984571797,0.4321955147123368,0.5521432095626405,0.7652836676564689,1.0
0.21615063382596406,0.2759464220528115,0.3493532990910289,0.4308380680312089,0.550481144264515,0.764738403840066,1.0
0.21484908770533734,0.2741165994050664,0.3478413763049698,0.42964663976202655,0.5492063131169594,0.7635112450027473,1.0
0.21353973403145335,0.2720148729914822,0.3459123935272134,0.4279460474645723,0.5486950088213534,0.7625109555517614,1.0
0.21232447508679878,0.27056756631531936,0.34388337405842995,0.4262835241475644,0.5478830671960296,0.7609367202637801,1.0
0.21134838427310526,0.26959327205971745,0.3424271160065164,0.4246343642862353,0.5460281566853892,0.7589159797699808,1.0
0.21236408794249176,0.270476503545565,0.3435092837570586,0.4249594993672846,0.5461029983023595,0.7578355122635687,1.0
0.21261601794704166,0.2711623257739965,0.34544718197165664,0.42704160491935816,0.5476608324624245,0.7616768774089034,1.0
0.21342934763626534,0.2714373140697298,0.3452232529957647,0.4262041903500766,0.5472876010040804,0.7601353352173761,1.0
0.21373022746957196,0.2708741699715853,0.3436933035510781,0.42458403610338696,0.5454376927869201,0.7585236510613728,1.0
0.2136451613638626,0.27059612945584866,0.34338065822199965,0.424171637135156,0.5450374219473699,0.7583801376811539,1.0
0.2133456371086737,0.2700526412764253,0.3422977300448144,0.42354223864755924,0.5448349268854241,0.7577420135859262,1.0
0.21329196865555883,0.26960651340849784,0.3417017846158548,0.4234831147296714,0.5441798446532206,0.7585033831670723,1.0
0.2143060753464336,0.2703653299739773,0.3401133476167269,0.4230796345167707,0.5439582164761704,0.7587332530275583,1.0
0.21500675249288817,0.2703472172580959,0.33944324408666865,0.42234095131364235,0.5444945853231473,0.7589356195729289,1.0
0.21574365623263567,0.27066432055318884,0.3384052602333765,0.4222232512193616,0.5450145088596654,0.7598197197011792,1.0
0.21695742072876298,0.2727150321294588,0.34127490187824233,0.42277322421285923,0.5447026632164127,0.7600164671214729,1.0
0.218439476280558,0.2742191520725451,0.34270446583613234,0.4225897673349909,0.5445260109280285,0.7610652305031567,1.0
0.21967937046920047,0.27574015210964836,0.3420483860806995,0.4220167788810398,0.5442411355570885,0.7608920012163795,1.0
0.21963582597078332,0.27590867209071107,0.34292524877424296,0.4229468230283464,0.5460921074962009,0.7617168580632613,1.0
0.2206813188861993,0.2772802555489611,0.3449693459326263,0.4243296656174161,0.5463135881572446,0.7627347219071708,1.0
0.22201523921075092,0.27951117396749053,0.34862030939460587,0.4263910608260076,0.5460322602752528,0.7632097042496588,1.0
0.22301523325111025,0.2797827187931388,0.3484458900031448,0.4259161137222556,0.5457438432179219,0.7631327386530968,1.0
0.22454309318546184,0.2822898924341187,0.350017079532779,0.4252905279334391,0.5446127557923848,0.7625147638295361,1.0
0.22566210638942352,0.2831499334312753,0.3501115740353014,0.424496351439035,0.543585882264542,0.7625762448664595,1.0
0.2271199888357682,0.2845938305075178,0.35036871757159144,0.42413418403107167,0.5429705323864643,0.7619415728081963,1.0
0.2279670735827507,0.2854479878779612,0.35066430559703626,0.4236677633255023,0.5416820504619841,0.7624985008148513,1.0
0.22921806277116552,0.28574992096929686,0.3502640762899262,0.4228844677017401,0.5407661153997306,0.7615751544726671,1.0
0.230126543560866,0.2867813545298046,0.3508930987290744,0.4227566653987475,0.5408519632486442,0.7620204618624294,1.0
0.23129436714596874,0.28704673883054277,0.35098652174152273,0.4230822742075323,0.5407118551607967,0.7629038584433071,1.0
0.23256900028696886,0.28812145465695427,0.3519669160281937,0.42466831509967257,0.5432910218057024,0.76385922015229,1.0
0.23395785133865812,0.29028267214695924,0.3539296093400324,0.425626776944947,0.5434189208782757,0.7641934955146915,1.0
0.23533145943214479,0.2928591731674194,0.3559296339576161,0.4273805387992294,0.5429586583709692,0.7645406310204339,1.0
0.23651348789775026,0.2940978520872214,0.35699043586152074,0.42779625748348904,0.5425785880167576,0.764629077863125,1.0
0.23769346649644865,0.29392881114436753,0.3561582393687035,0.4271442280794763,0.5409668352205504,0.7634975842194893,1.0
0.2383316183768234,0.2938771689175306,0.3557980735894846,0.42680282654451207,0.5403533101305139,0.7621420110926085,1.0
0.23936002847708007,0.2944994104354514,0.35589357962617474,0.4262853619544939,0.5394849335269944,0.7615108108022209,1.0
0.2406717784863959,0.29621105210679394,0.3580068362890355,0.42850885436410724,0.539741903011344,0.7615565459219593,1.0
0.24224007222952015,0.29806800390179783,0.3594981898752653,0.4297560738278854,0.5394562527267521,0.7596781256056679,1.0
0.24370239626267004,0.3003562821166814,0.3609441994988261,0.4298184901078426,0.5376403314868612,0.7588210358924495,1.0
0.2426499571842166,0.29884217486589587,0.36038176807197847,0.42955224525008656,0.5368675477150124,0.7573684324146263,1.0
0.2434675841662399,0.29840375270789804,0.3601458317805246,0.42925163034897523,0.5369969200289484,0.7572400958854376,1.0
0.2441367608899619,0.2981505544805091,0.3593364372791328,0.42859493346795713,0.5368311982670126,0.7563086855637626,1.0
0.245748864528688,0.30023380541827377,0.3605988440737279,0.4292198100461583,0.5362301950575351,0.7559719240602574,1.0
0.24797373773991502,0.3029520874871609,0.36315388798259923,0.4329599419974624,0.5397716150081566,0.7574406380279137,1.0
0.24955711787242252,0.30536793315486227,0.36540136218032787,0.4356701099154751,0.5417116274415013,0.7583062089047757,1.0
0.2511537385979914,0.30773906029506615,0.366613270054846,0.4361786561188153,0.5419168790946607,0.7580325261338967,1.0
0.25232404577129547,0.3093700546843808,0.36852390966651094,0.4383010502052079,0.5450366205925569,0.7593143681068665,1.0
0.2539939208150515,0.31154850709994364,0.37091777545901733,0.4394722515667834,0.5451629001211948,0.7595076378672301,1.0
0.25566107834864144,0.3137164997650533,0.37357670238832713,0.4421421289589339,0.5475153365754358,0.7611770425326772,1.0
0.256742825594481,0.3141348125395954,0.3741521083086464,0.44275051586015496,0.5474127190675268,0.76131675849276,1.0
0.2570678826605084,0.31423231418828007,0.37436823281324155,0.442745053909169,0.5471548255678362,0.7600059364506223,1.0
0.25671675448580256,0.313933052649812,0.3740351674173984,0.4427424408681307,0.5471286043089523,0.7596577218880038,1.0
0.2566439920434174,0.31311444545402456,0.37374327742442476,0.44271506102502384,0.5472655386655534,0.7589744849095061,1.0
0.25587895871574184,0.3126878156013718,0.37213168216903586,0.4405687391885309,0.5454209793940616,0.7603564419887167,1.0
0.25716626250156754,0.3142325287489231,0.3734615804293976,0.44150789139820495,0.5449567850064249,0.7597142126597863,1.0
0.25848349780889524,0.3151146273164797,0.3740224834912853,0.4412005982115626,0.5449433346217388,0.7585723814789264,1.0
0.25902221336363407,0.3155142287895583,0.37385238851044744,0.44095728299839976,0.5444132487810138,0.7583764712993997,1.0
0.2599143694870757,0.3156306356041368,0.3733392219645946,0.44086055802959856,0.5445446329624314,0.7572550799667946,1.0
0.26097583380904577,0.31708365320892634,0.37547489222653097,0.44301457320393955,0.544861321627527,0.7582839576648753,1.0
0.2623696483092486,0.3185280981224098,0.3772730409862196,0.44431480939813917,0.5452833475201546,0.7577619440436713,1.0
0.26419089582859945,0.320541192045129,0.3792328996288649,0.4455284311885215,0.5448638787076463,0.7581842371312936,1.0
0.2647302631578947,0.3210115131578947,0.3801611842105263,0.44565625,0.5459111842105263,0.7586365131578947,1.0
0.2649889177649746,0.32080136745179166,0.3800373702319925,0.44514067996753676,0.5453559239695491,0.7590867352088474,1.0
0.2657086320699402,0.32167853959314147,0.3807843101880288,0.4461700074050323,0.5465553479012105,0.7608486183423389,1.0
0.26423636143448265,0.319391264133139,0.378694569769814,0.4435166167758357,0.5437528904306325,0.7597591910614271,1.0
0.2626596606903175,0.31764722943283497,0.37668240916642093,0.4411041985907482,0.5415999987109519,0.7568404142356026,1.0
0.2619670150435598,0.3169681502703284,0.3758459043986628,0.4403139483668379,0.5402267404871607,0.7548977212829747,1.0
0.26216700768349793,0.31692365150083474,0.37609788585593623,0.4405713053771662,0.541129194486988,0.755218839837498,1.0
0.2605371444165083,0.31539420884942193,0.3743876954208115,0.43873523148085347,0.5390307016039009,0.7543959459233023,1.0
0.25964337438663554,0.31462062820654074,0.373640937695107,0.4380408105911452,0.537608241957401,0.7529568437339823,1.0
0.26053104364171625,0.3156358763483374,0.37457853837869304,0.4393307145478517,0.5398450636320097,0.7541942277447875,1.0
0.2607036676320578,0.3160945869749084,0.37528513212189557,0.44058519363354415,0.5419624778942512,0.7570033575108286,1.0
0.2611183805141182,0.316381156745868,0.3757817501748797,0.4412063772384798,0.5422367450026082,0.7569657396107856,1.0
0.26059995806496106,0.31572619767986027,0.37530105929821794,0.4411709602246952,0.543717278113019,0.7621589688763881,1.0
0.26176393443145735,0.3166876740483497,0.376356610468931,0.44380346019878475,0.5456816875425031,0.764081921613367,1.0
0.26306700841714836,0.31770505826888273,0.37761938657278105,0.4461519555426459,0.5474178793382468,0.7642416427005098,1.0
0.2640240309297613,0.3182213790317043,0.37807513019149047,0.4470921904269131,0.5482239501240033,0.76317205717726,1.0
0.2644136871539605,0.3185711114624405,0.378483949836552,0.4479226053309443,0.5490863040628049,0.7643953222089676,1.0
0.26393455840735586,0.31829572134156225,0.37845255572346503,0.4481698530885101,0.5499533392567331,0.7662468397225423,1.0
0.26289997393863906,0.3178478751996572,0.3783374130821636,0.4478524958949359,0.5496740731029168,0.7660617126631033,1.0
0.26317007647527363,0.31784566711946327,0.3780314361101844,0.4477610510840781,0.5496099617384198,0.7653130122893578,1.0
0.2640270880577546,0.31862335921630586,0.3787056170656681,0.44856008824866184,0.5502792916782822,0.7646816841691582,1.0
0.2648631126514245,0.31938593788143765,0.3795403338442514,0.44973647034340897,0.5510711269944812,0.7640607178731936,1.0
0.265774315826552,0.31991257950501745,0.38048409499373564,0.4508992222618052,0.5524238773231076,0.7661221565323204,1.0
0.2667293515087284,0.3208271190030543,0.3817250151831566,0.4522599035498501,0.553143454956368,0.7656675333969274,1.0
0.267128086554752,0.32111806576035967,0.3820999687803218,0.4526837286087019,0.5535208814703586,0.7670779264034209,1.0
