0.18505063528041757,0.24314916093077418,0.31292187402524485,0.401159308781634,0.5196822558173387,0.747111952144288,1.0
0.1832442460518588,0.2412024114956872,0.3102354560184901,0.3979976386531447,0.5153918404189569,0.744245965514389,1.0
0.18269013731539333,0.24110059713616605,0.31009946508352126,0.3980487214718413,0.515995471789421,0.747746178242121,1.0
0.18242006094708235,0.24056386199182503,0.30932682564995445,0.39884725464913623,0.5165573138320249,0.7484767999850122,1.0
0.180689377676782,0.23919699508844774,0.3092028559792612,0.39837187387139433,0.5173259528488191,0.7503808880472057,1.0
0.18021820177350362,0.23798431140907259,0.30819041238687533,0.3982368166753227,0.5182219033384001,0.7521267091207172,1.0
0.1772183567675297,0.23579301108515818,0.30606909760381074,0.39598644479859785,0.5156778837489532,0.7499054740256758,1.0
0.17584912913238446,0.23457164980868173,0.3061890981484714,0.39535423163621913,0.5169396138189892,0.754163563610002,1.0
0.17697267287236432,0.2360396052408938,0.3071536526282247,0.3967281596194241,0.5194557638371717,0.7580870040677964,1.0
0.17471338797692695,0.2339437227319425,0.30446686917114,0.39363276125078384,0.515027640526393,0.7524787525961637,1.0
0.17562259689999987,0.23517651092083577,0.3059105878809268,0.39663636709198485,0.5197929057668635,0.7611168849464672,1.0
0.1766752714220728,0.23613761192159655,0.30709660782563614,0.3986529002686754,0.5234054492345157,0.7670118556761876,1.0
0.17757769640794385,0.2369630600319012,0.307336091577053,0.4004016973301597,0.526066389673083,0.7676902202557542,1.0
0.17852103402513567,0.2381453424534262,0.3079803622683864,0.4013869647381132,0.5283962500854528,0.7693039389278057,1.0
0.17872662430382644,0.23820075586529507,0.30826296107387535,0.40130645836808954,0.5290784840683188,0.7720700287289143,1.0
0.17933492371507767,0.2387634245442879,0.30944603769989937,0.4034336169437616,0.5303819539739479,0.773051309441386,1.0
0.17828483198193198,0.2368597565646567,0.3071300106759398,0.4016040440773944,0.52980238861542,0.7739566856531735,1.0
0.17909257658904962,0.2364700750292256,0.3061624874894979,0.4012565687174755,0.5289571665937122,0.7726801418445042,1.0
0.17872167007970965,0.2363730319761387,0.30564242483364473,0.3991373293745299,0.5271948025827389,0.7732031995347666,1.0
0.17672192736261705,0.23393998920272355,0.3030343048005862,0.3951874460464448,0.524037070899239,0.7707784731270496,1.0
0.17607814256831866,0.23258338907674284,0.30201460371031635,0.39448663602561185,0.52311116129998,0.7701643264439106,1.0
0.17558312784974117,0.23183409762636073,0.30110166623980916,0.39343711267355497,0.5221946582366984,0.7679696102385978,1.0
0.17035058580274517,0.22556024589482931,0.29276410611709985,0.38319092538555627,0.5080282826735752,0.7500525586109789,1.0
0.17027019030024754,0.22383119727433512,0.2919746348628863,0.3817510135108765,0.5074479639109711,0.7506426511226267,1.0
0.1704443147303541,0.22368242179870937,0.29197029474046005,0.38311423011206336,0.5082527841810369,0.7537806710615559,1.0
0.16919359287934238,0.22209868142780956,0.28925244128951577,0.38161023962337015,0.5081802968166688,0.7546753222869963,1.0
0.16903305602459984,0.22190007211168158,0.2900132390796198,0.3840363788177702,0.5111631710981739,0.7593668906916395,1.0
0.16789882462763833,0.2197886247475522,0.2877858354627933,0.38157348343834163,0.5094675622524258,0.7592014497117254,1.0
0.1680555839156732,0.22005132546447784,0.28804604492504904,0.381838001637664,0.508950484358547,0.7572474879128138,1.0
0.1678422377961377,0.2187279292252296,0.2870690688577122,0.3796159146505437,0.5082253596295432,0.7580101210586406,1.0
0.16853449236346138,0.2192469703304452,0.28778678800829843,0.3794766160157504,0.506326360192935,0.7571275178634084,1.0
0.16795710718452386,0.2185673885952709,0.28712577587811067,0.3786283287108926,0.5059135120584459,0.7558520362180252,1.0
0.16773565171402272,0.21822470040028014,0.28638144163578283,0.37781389161579015,0.5045794729704325,0.7539006795165236,1.0
0.15792757985352054,0.20636046931023477,0.27052528167468265,0.3591219963340529,0.4805619077007245,0.72388426337716,1.0
0.1531488483374846,0.20051339274375574,0.2629505520834568,0.34946366374807175,0.4676784386900357,0.7137059946053124,1.0
0.15262539270561606,0.1992391754081164,0.26085097672655183,0.3461893060382973,0.46323784709092825,0.709813111283873,1.0
0.15022950138875613,0.19641014646724828,0.2571981925521341,0.34063906309926656,0.4563893064873939,0.70302897079688,1.0
0.14746610429474966,0.19261923820417887,0.2519514467293973,0.3333281372962276,0.4476365610955132,0.6920382194777147,1.0
0.14274658438092214,0.1870352203161122,0.24465952950281286,0.3236103738577396,0.43613821723039675,0.676356449740542,1.0
0.13546711740296352,0.17795145032006762,0.2340935609239704,0.3079734705037738,0.4173745975394711,0.6498714758202007,1.0
0.12771509402380612,0.16821268750324192,0.2211910398355899,0.2935729265307413,0.3973171131278855,0.6236383043456423,1.0
0.11557169791064204,0.15294296616102654,0.2006797973471449,0.267054178291667,0.3637967268442722,0.572281932784942,1.0
0.11111475850764065,0.14715433064214298,0.19285832700039404,0.2567842457884042,0.3502451344612731,0.5555373185729079,1.0
0.10847354791091311,0.1438563816512286,0.18900130472628904,0.2512144645408107,0.3449932513566675,0.5492720637005226,1.0
0.10762595534215501,0.14274848794200393,0.18696024039956213,0.2474259133199228,0.3404246225085293,0.5445390669534736,1.0
0.1088790303659601,0.14462319842007587,0.18986155104892055,0.2518403398242116,0.3477599799470821,0.55790827913725,1.0
0.1088848226405349,0.1447944847394959,0.19072784395804435,0.25187356617129325,0.34765118667814254,0.5605911997167323,1.0
0.106875180262396,0.14209696630771976,0.18759970849781704,0.24754281713522047,0.3434305227444358,0.5562742322197979,1.0
0.10679711330218714,0.14209830532866724,0.18741158961434645,0.24769562607715878,0.34446923932844964,0.5569593233248974,1.0
0.10390225883862972,0.1384379286553677,0.18273724899680618,0.2419030567352118,0.33706972001615365,0.5500702440412749,1.0
0.10195601846455736,0.13600510981915157,0.17920628926321525,0.23788922612452024,0.3323599604434519,0.5448857517168713,1.0
0.09732468056353341,0.13005647587362362,0.17149925846466932,0.22763271102583038,0.3200974120067851,0.5302908405709365,1.0
0.09494334989920705,0.12714810006383312,0.1679465473193688,0.22372411792366056,0.31583037582775336,0.5272622215946179,1.0
0.09432588060029524,0.1265847698655637,0.16743540392787803,0.22318873830383953,0.3151668724426144,0.5261217426272088,1.0
0.09401199485037837,0.12602249102285737,0.16721888256622036,0.22331056629944018,0.3152115806787623,0.5258975495104486,1.0
0.09171688206439683,0.1234745630722283,0.16413721551487775,0.219674008866058,0.3133929586057939,0.5291231761327967,1.0
0.0901643790231667,0.12151227821732394,0.16191949488596966,0.21649511172877242,0.31221239534818945,0.530192899436042,1.0
0.08816344364306784,0.1186867537173639,0.15825898367953117,0.2114459338975529,0.30644979218863777,0.5250845050834021,1.0
0.08836855246439455,0.11891075116976778,0.15847495040305815,0.2119974071105555,0.307054217018858,0.5251978842678019,1.0
0.08858933937206033,0.1192201790438408,0.15932702197477272,0.21260433061657488,0.3091230054496428,0.5264635623654466,1.0
0.08848246635071695,0.11925902263116599,0.159094639904896,0.212294242385457,0.3086395241112274,0.5266586562410588,1.0
0.08929226833423545,0.12011417307780514,0.16000555020339063,0.21389202778402008,0.3106030798128297,0.5281144505879747,1.0
0.0901684674702539,0.12075122672170789,0.16073391938185633,0.21477847013852805,0.3103599254732009,0.5263233866496343,1.0
0.0906409844424851,0.12172642806309127,0.16196041548255138,0.21634176236278743,0.3112533148544512,0.5270971027116084,1.0
0.09155583961534024,0.12295017734365199,0.16352964732212344,0.21799178039941952,0.31308712395578975,0.5299298641533606,1.0
0.0912401974228572,0.12269144605968685,0.16324647271441434,0.21743306910505072,0.3117261255420663,0.5270098947939053,1.0
0.09132052172598364,0.12277891030086896,0.16314294361260695,0.2170576868617732,0.3115240652950905,0.5262866190688646,1.0
0.09096785818741202,0.12245146753657145,0.1628594073960799,0.2167311948233465,0.31116919031377205,0.5257131470794615,1.0
0.09246952183802683,0.12449381183531308,0.16552349603233976,0.22039568648003102,0.31546224524646915,0.5310927892362397,1.0
0.09315784964100658,0.12518443432395382,0.16621235797104816,0.2211797769942143,0.31614657155470877,0.5315262884262378,1.0
0.09379899624973634,0.12602735619754923,0.16728281535535383,0.22252271122969824,0.31739242804257,0.5339861475298671,1.0
0.0933179746773149,0.12522244251475773,0.16680337780255533,0.22229267421121163,0.31724438827872325,0.5348330609210162,1.0
0.09355244681340609,0.12554818408416935,0.16736118302909223,0.22233235215433175,0.3169561988524826,0.5334957247750941,1.0
0.09364368479668984,0.12543398837451897,0.16685841134187687,0.22118207752346353,0.31611171537030675,0.5320413710416931,1.0
0.09387294465737338,0.12579010956291098,0.1673588983527753,0.22167410301925472,0.3165105399128793,0.5310816712767507,1.0
0.09374658645872783,0.1253861749060196,0.1667754379174917,0.2208997166032984,0.31546989642426293,0.5305974360296589,1.0
0.09374452851186378,0.12544847065556536,0.16673685945140512,0.2204895939776539,0.3158487885040827,0.5300276196777701,1.0
0.09291232812825084,0.12487040820078595,0.16578553086674885,0.22033635919770145,0.3155418466197218,0.5287965381989195,1.0
0.0925249618578468,0.1245962024870856,0.16574478873703596,0.22076966633386685,0.31503546078042927,0.5301109549057512,1.0
0.09187704747842396,0.1240800710517839,0.16508880862028305,0.22065248419470965,0.3138918776302399,0.5292645427893089,1.0
0.0925422387240722,0.1248144019853204,0.16661740329115038,0.22333420643584895,0.31760040838254894,0.5353530042692801,1.0
0.09217429178168321,0.1243597833931413,0.16603517192084377,0.2232900767434152,0.3161190362154715,0.5333179572524467,1.0
0.09223836063635686,0.12460546879482487,0.16638375718005569,0.22303926271952404,0.31529440217222027,0.5329802581796971,1.0
0.09315694634866295,0.1256456603942766,0.1672899872250191,0.22396798672866078,0.3160142756756249,0.5314864595176029,1.0
0.093654963721218,0.12642352110224542,0.16857800432391445,0.22564561190910087,0.3190606165977996,0.5356554312342927,1.0
0.09472147466933627,0.127868021651247,0.17034595334385672,0.22757237304627304,0.32189297817006857,0.5379952153147382,1.0
0.09558216348099015,0.1290512609884384,0.171968956512144,0.22915370940254773,0.32420504395375355,0.5371992692765102,1.0
0.09609203180510911,0.1297917954205668,0.17268939196964936,0.22995093499538133,0.324905427014368,0.5345009663485022,1.0
0.09679612043976685,0.13038638118708729,0.1733388805961539,0.2306149937622877,0.3248501563545135,0.5332762303173822,1.0
0.09760968953255575,0.1315441696465034,0.17458051535404445,0.23247587079295198,0.32561052621094255,0.5353554389075371,1.0
0.09833893892289734,0.13207293802820416,0.17545045707063284,0.2340403771562528,0.32741904375742137,0.5386852117527732,1.0
0.09904330753099849,0.13283473227441348,0.17603343893512097,0.23461697123140052,0.3282749419055192,0.5392730837932216,1.0
0.09947100814510187,0.13325856440609288,0.17614569569419442,0.23469545982127651,0.3281012369919098,0.5399017463086232,1.0
0.1007782854788972,0.1347301551943912,0.17776495672074305,0.23619656018046298,0.3285587407556334,0.5419017895201917,1.0
0.10149087044312712,0.13574073302801212,0.17888882204524081,0.2371462492743608,0.3289353297988469,0.5424427856936083,1.0
0.1022042677617119,0.13653013226226718,0.1796769954196832,0.23784696687732781,0.3286611656009579,0.5423506435854119,1.0
0.10316269596761561,0.1381818642626283,0.1815987691740079,0.23997222082573866,0.33236373517298,0.5443120624187991,1.0
0.10445624676097029,0.13973616839642997,0.18425110499162356,0.2429693533598734,0.3359634176241032,0.546880570856886,1.0
0.10538912221883125,0.14108095800752266,0.18569507198922858,0.24444185176023125,0.33622762073070267,0.5450029817032134,1.0
0.1062390061293998,0.1420871824908163,0.18695063490013253,0.24511356378654625,0.3370090534264933,0.5454502651140661,1.0
0.10704726982183498,0.14275124392882496,0.18797619355989506,0.24559336357890965,0.33704674544163027,0.5452168417443708,1.0
0.10758106076941548,0.1431967116346642,0.1888837521966751,0.2465353198745427,0.33800528279109787,0.5460212540789361,1.0
0.10873161153749789,0.14482293727938533,0.19119100821014703,0.24885165319329894,0.34097889428050854,0.5503029164173966,1.0
0.1096553170394062,0.1459705131851624,0.19241930637356625,0.25053569522733743,0.3435788669584297,0.5519102243630881,1.0
0.11019625564880568,0.1466079190875834,0.1933505487411233,0.2516307295029051,0.34500624058532386,0.5543075102216484,1.0
0.1107990051586765,0.14727328025036063,0.1941828481026603,0.25258290236359054,0.3463268676711563,0.5559736488877157,1.0
0.11115138690195987,0.14782787858069937,0.19456743566536644,0.25285542452058096,0.34660896628419313,0.5561739780192141,1.0
0.11137332285827642,0.1482225582412769,0.19492099139105962,0.25349580234261737,0.3476691363671981,0.5567974176951217,1.0
0.11198963512548488,0.14916895669969124,0.19600724227894178,0.2545535332030668,0.34897208802194285,0.5592293047040684,1.0
0.11265514416322865,0.14989223746470948,0.19672499488975148,0.2553909733220628,0.35006216339457136,0.5616282959747507,1.0
0.11317189917732022,0.15037609678135425,0.19721051135986864,0.2562217345826627,0.35177838543087797,0.5641873507032641,1.0
0.1133448372776675,0.1507175999874312,0.19732319450045124,0.25674983896223597,0.352688414183892,0.565544988452414,1.0
0.11348675802119468,0.1508293523575402,0.19738546783984745,0.25712501086912354,0.35295921992245893,0.5666166941872146,1.0
0.11390908229314388,0.15118543863467235,0.19795952036618414,0.2580370431473863,0.3547421933137698,0.5701770281939316,1.0
0.11408479543107757,0.15133498752749344,0.19819858696298318,0.2584847170513365,0.3562068608693546,0.5717588545989754,1.0
0.11420903217601762,0.15161458547219708,0.19858193608953664,0.2589761626256217,0.3575411865124521,0.5729326598479139,1.0
0.11447273194773702,0.1518508051243346,0.1991991426193334,0.2594549603616604,0.35895655797571274,0.5740048299701979,1.0
0.11486144905940521,0.15216841563031872,0.19987848343584855,0.2604155224822354,0.3599394600645192,0.5762957589293174,1.0
0.11527064326292255,0.15255632258581217,0.2004382944814537,0.2613024361674378,0.3609759524157874,0.5782690768388927,1.0
0.11544094697227893,0.15287466680538564,0.20088002841347344,0.2619198915839435,0.36153902726904186,0.5781827933457941,1.0
0.11619221575790376,0.15402945023226447,0.2023618815676724,0.2634115816533622,0.3638199612140892,0.5808566725296532,1.0
0.11687489416923456,0.1551991019112288,0.20293525828693723,0.2639606523614536,0.3643025076200975,0.5820978456329722,1.0
0.11761157905683824,0.1562583775600607,0.20396722769230805,0.2648930031749998,0.3656415616830022,0.584231645413055,1.0
0.118449410960407,0.1572125502200115,0.2051891518428285,0.26660921192096815,0.367461784736018,0.5859327752274238,1.0
0.11880837660148826,0.1580192107775238,0.2060995210052375,0.26730570403165727,0.36795182292773154,0.5865794222037158,1.0
0.1187850884660675,0.15786898748184075,0.2059281833327227,0.26748276636153484,0.3681369022022282,0.5868075024334279,1.0
0.11914881800131519,0.15814497554104803,0.20626689085760316,0.2682274446944981,0.36929546245526407,0.5886457472880734,1.0
0.11919938157490582,0.1582679529969524,0.20642792139058866,0.26855269573279833,0.36991503506045514,0.59021732800623,1.0
0.11937194327775535,0.15838661097052395,0.20654242904859538,0.2684394750413661,0.3701052135660435,0.5892538310156465,1.0
0.11936244501414899,0.15843636583726944,0.2066899361490803,0.2690225844868818,0.37060329147961435,0.5902565420963335,1.0
0.11896333087061615,0.15828538977855136,0.20643977820193998,0.2683827096862,0.37016598194422373,0.5901984009102698,1.0
0.11867127036548328,0.15766264787644946,0.20553941600339973,0.26742826940879455,0.3690915145612195,0.5886304967201036,1.0
0.11959347547764484,0.15898106393615694,0.2069556542688924,0.26925425006907405,0.37118783318463894,0.5912784707141318,1.0
0.1201221269851042,0.15956244658145943,0.2075957345499191,0.26973924142439676,0.37188104096536206,0.592477914233497,1.0
0.12067784223267711,0.1602102229964053,0.20811268694452026,0.2700725570941539,0.37246801311173783,0.5935870830882132,1.0
0.12106449801148622,0.16069660399689084,0.20827908668375125,0.27004796388558283,0.37282397463199446,0.5932389842038508,1.0
0.12213694247758831,0.16188469455078258,0.20967349334635846,0.27214883584233823,0.3746547371808994,0.5953844964820709,1.0
0.12267925461878945,0.16273061516836493,0.21068064078841178,0.2729218343026945,0.3758396009017515,0.5966605450352241,1.0
0.1230059162504267,0.16307893413939165,0.21095098870943424,0.27303824780280644,0.3764230729007734,0.5966896808200828,1.0
0.12366831447142938,0.16386833469808915,0.21175448563464408,0.274184723465675,0.37785684092198146,0.5972590079708885,1.0
0.12327329837327651,0.16322192291433743,0.21115744571709183,0.27324566326970945,0.3767882738654403,0.5959045830713762,1.0
0.1220391114925796,0.1616725519458998,0.2093657107512899,0.2709014862339685,0.37418942560644647,0.592505007251249,1.0
0.12178112119827121,0.161280232565692,0.20890893330703386,0.27044991575168326,0.3750399819139882,0.5913364676191222,1.0
0.12009785817626786,0.15906278212364042,0.20600815589098467,0.2673028289943679,0.37240013235192065,0.5882119852240546,1.0
0.11766740683411572,0.15579680394414328,0.20219106453083807,0.2629242495977414,0.3674337387074964,0.5805458400085256,1.0
0.11532001165817019,0.15257331949351727,0.1978245752182072,0.25806228939873493,0.3615311063501235,0.5732270292289415,1.0
0.11466741690583378,0.15186426913609988,0.19722210044550417,0.25736643919721564,0.36082304414649585,0.5727205632922787,1.0
0.1135352639369834,0.15049332805162427,0.19547082919251976,0.2553291454519072,0.35858129251507276,0.5714242692846085,1.0
0.11189099435199344,0.14822965562612048,0.19282249941731838,0.2522350426533279,0.3546582229941928,0.5713992472425335,1.0
0.10995698644262401,0.14590562694687437,0.1898349542135369,0.24898661976494693,0.34943487571897486,0.5677976465445126,1.0
0.10819951337471911,0.14359403142898752,0.18683149206599833,0.24522871876641308,0.3445272698256341,0.562558880632268,1.0
0.10807012316347893,0.14333180320866548,0.1862340686582854,0.24454192247716156,0.3433825608184932,0.5604470235773258,1.0
0.10870484177814078,0.1440712371883622,0.18717889976792135,0.24559737840772133,0.34493620327300617,0.5624933015926771,1.0
0.10910064758046355,0.14447176530778372,0.18770753155799724,0.2462799824474452,0.34559132068573367,0.5633490018284578,1.0
0.11012312080545697,0.14551680354250937,0.18912001655920166,0.24809163456274264,0.34764457236123464,0.5667400863760498,1.0
0.11095454159149253,0.14670709178887242,0.19065730734123987,0.2500271725945467,0.3496989843780626,0.5687971095044925,1.0
0.11102430121760017,0.1467846279044918,0.1909303027606765,0.2502558589568105,0.3499935197294782,0.5687235735990123,1.0
0.11112238882921238,0.14715541366755175,0.19164447835255638,0.2514152939963119,0.351401157666281,0.5709899816043723,1.0
0.10871804609906928,0.14388566431382346,0.18738579549003687,0.2458738959335374,0.3441736023486789,0.5623186957336498,1.0
0.10814350063712444,0.14309101466277985,0.18626268551418815,0.24424536920518974,0.34237184682854716,0.559766235773695,1.0
0.10706804823327452,0.14158650763176847,0.18437579024543327,0.24190982180831963,0.3396669233989658,0.5571524602847936,1.0
0.10586376959191898,0.1398947189070026,0.18218432390615844,0.23916296161758466,0.33610747611287645,0.5532806960174655,1.0
0.10480540121508687,0.13846464021431648,0.1806007018318409,0.23725065899488965,0.3339042042513523,0.5514676523091333,1.0
