0.030710272633646132,0.04477179310294212,0.061665135427083184,0.09338960162927189,0.14318296964872387,0.4224634475665928,1.0
0.03233830914466934,0.04607319827332394,0.06113174771567798,0.09058563565815904,0.14041384031406476,0.4213788499107204,1.0
0.03326852452785721,0.046908238093004415,0.062151950854455636,0.09085526359133676,0.13977177511361596,0.4410601504432735,1.0
0.033111721290265836,0.04655077974535033,0.06158859396896411,0.08876218051486713,0.13777790342599497,0.44520630455635773,1.0
0.03162924292539377,0.04509289768705413,0.059918214071450135,0.08631387669027463,0.13582471842254523,0.420702513603464,1.0
0.031435477128221326,0.04473403517137508,0.060787688756359454,0.08722488518937294,0.13914905422712234,0.40187884451115674,1.0
0.03323658964014718,0.047019162578321075,0.06289711107359688,0.0916616692023464,0.14639623671682309,0.5450103380381311,1.0
0.03385845551880817,0.04763508990547649,0.06360742018106726,0.09216489259461264,0.14824103799808092,0.6106946172538431,1.0
0.03417948612879126,0.04690347314548082,0.06336762902414077,0.0912952835948814,0.1485005205287714,0.5668166305268982,1.0
0.03386327591284974,0.04623601542591634,0.0628628464179551,0.09031972699177002,0.14852458706017935,0.5310510235190926,1.0
0.03383760397634649,0.04588560829494211,0.0623489824139521,0.08900615817407505,0.14825766730345605,0.5890077795549383,1.0
0.03462259935258968,0.04639719899497148,0.06327366095763913,0.09115617963575469,0.15242335897193507,0.6057484353937181,1.0
0.03580811739608827,0.047809247456240676,0.06346217768911348,0.09135268054661308,0.15422173936519068,0.6065674298697523,1.0
0.037042656548554403,0.04924627716490784,0.0641207901607849,0.09212268181636474,0.15796355307559393,0.6252795851802364,1.0
0.037818556283348584,0.0497552964339015,0.06419888651356703,0.09266377510149594,0.16224751779520874,0.6169386190762123,1.0
0.0390758840109628,0.050812622921073074,0.0651625159393135,0.09526960321100887,0.17069468075688016,0.601364236327834,1.0
0.03962272190452761,0.051631984669906233,0.06615752453859246,0.09738434116176091,0.17803162975236614,0.6283572879447646,1.0
0.040355175290891686,0.05218410023639032,0.06679575480299972,0.09873234264777284,0.1834845646820148,0.6392770977119242,1.0
0.04163885835438634,0.053712619694267154,0.06886654580541304,0.10252983609406033,0.19418984489446417,0.6440040061308996,1.0
0.04171318231773467,0.05371028142043585,0.06890376404349685,0.10304558365557401,0.1985326825969465,0.6394523494975555,1.0
0.04214715427893219,0.05429852642159546,0.0697957254380598,0.1048410360859758,0.20518766570521224,0.6361029440516334,1.0
0.0428774085484807,0.05484571976623436,0.07064558972985026,0.1081397341642284,0.2234927130778972,0.6374431024746628,1.0
0.04349336621918835,0.05567746000880313,0.0718783552048419,0.11002508487043378,0.23990459951081264,0.6451790000228801,1.0
0.04440650855459859,0.05660312861547923,0.07243692873044102,0.11096629225351803,0.2570397467124049,0.6475470319779403,1.0
0.04541491106773353,0.0574256632914593,0.07320988078001549,0.11223099471086678,0.2715807756961402,0.6575283563373251,1.0
0.046828867277951665,0.0591733417615286,0.07533097584040566,0.11730643897426814,0.31028244004281197,0.6734305475950265,1.0
0.047505877244795075,0.05976449932913671,0.07672657889279523,0.12221929980014695,0.3565814932669334,0.6763587212869618,1.0
0.04838219951691009,0.060485509703190735,0.07782300093537738,0.1259252705546592,0.3830549542270164,0.6800763502445284,1.0
0.04909016302445421,0.06114951252253281,0.07924931085519572,0.1312720212967585,0.39455294992158974,0.679429726884353,1.0
0.0497503764659986,0.06141996510219949,0.08019860759915447,0.1327887617433054,0.4041190071196488,0.6894620639841463,1.0
0.049702229107788404,0.06126164700963737,0.08003113985515467,0.13345094932012666,0.40993250041175167,0.6905047329268393,1.0
0.04787716963039768,0.05894553749806405,0.07721411417759504,0.12887235587102697,0.40548186281686693,0.6809854781824192,1.0
0.04749152494115273,0.05889896343391992,0.07717622242317669,0.1289685279300926,0.39707233680134535,0.6803500321547786,1.0
0.0476321817303012,0.0593643359191094,0.07742792259821898,0.12959358761388462,0.39251248712426423,0.681147986026443,1.0
0.04711216849807867,0.059051327077682854,0.07674888519472584,0.12854268322203807,0.38570748124917403,0.6759258128651823,1.0
0.04731499611277868,0.05941686932211267,0.07765976590152622,0.1318791363196401,0.39074363258527234,0.6842420184721079,1.0
0.04634374341750356,0.057908693144840845,0.07672912486828316,0.13051249290151856,0.3910475347578319,0.6850263119802755,1.0
0.046349423730381506,0.0580949612932581,0.0771962719365497,0.1300744394267265,0.39384792003519803,0.6947916595202105,1.0
0.0466162951602457,0.058691761327686394,0.07792211384742767,0.1301564725551289,0.3942211347131446,0.6981694230789903,1.0
0.04712306464146848,0.059197506030073004,0.07881285724468914,0.13098515682565948,0.39655440515030427,0.7055391093862001,1.0
0.0473235610779073,0.05986020485094746,0.08032512654101451,0.135391863791528,0.4051430756374764,0.7150803252964705,1.0
0.04780411291147799,0.06033689802404841,0.08043791657071729,0.13285538157784976,0.4038614354130828,0.7199804053566093,1.0
0.04752101799214166,0.06036823672997748,0.07999664090480081,0.13156674662843304,0.40358405278676945,0.7189857107374419,1.0
0.04760153475428013,0.0601605390418504,0.08002438896851304,0.13131751661634503,0.40731262668882723,0.7246789426208251,1.0
0.04800954763916425,0.060804730967942824,0.08062450849812691,0.1345878669624835,0.414247241872897,0.7282203908539403,1.0
0.04736156023554156,0.060041319973754635,0.0796331709918991,0.1334328820579883,0.4186155436367108,0.7227197395995915,1.0
0.04731734375435968,0.059840008754147626,0.07956635487680673,0.1342977467007012,0.42617460745786145,0.7229928156866702,1.0
0.0475742948090397,0.060134552029593114,0.07995993298536876,0.13583032194204014,0.43375896126508495,0.725994150125946,1.0
0.04799422897335989,0.060719795073734505,0.08122631824294588,0.14062267591012317,0.4401337449032949,0.7250150035575347,1.0
0.04766563212630345,0.06039193763077938,0.08122900054723484,0.14125032360382886,0.44804897487778406,0.7238604177779424,1.0
0.04762090827910315,0.06025107787934155,0.0811475772213982,0.14200271587336247,0.45382532860805225,0.725028958579355,1.0
0.047597191776292014,0.0601451972104366,0.08110085487084595,0.14228835157721412,0.4611898100477921,0.7324513855139327,1.0
0.04758939053275758,0.06009706277026151,0.08107227522401159,0.14241260869892716,0.46315582007912776,0.7325601819353609,1.0
0.046907020887182634,0.05931346156829792,0.07970046493352612,0.14094895275952626,0.4610053280304066,0.7281154887126141,1.0
0.04705917844262267,0.05894876267659803,0.07874047011165183,0.13986104198025376,0.4609392781459083,0.7289318220691883,1.0
0.046777691849728756,0.05845185312969143,0.07836764311564838,0.1388129996303663,0.45898514723994227,0.7279907947578672,1.0
0.04655570721105225,0.05813015160264853,0.07784127657459554,0.13770458146165943,0.45646014857573897,0.7257921974691502,1.0
0.046432590645834514,0.05811306198406078,0.07764260969589816,0.13705871901970232,0.4537030297167584,0.7286089287236457,1.0
0.04610104111801754,0.05780925841183619,0.0777108118958622,0.13759612620550463,0.44793505443439,0.7278225797745124,1.0
0.0463548479741187,0.05821333281746876,0.07816341907997762,0.14015815601328724,0.45104551620002764,0.7285076602768743,1.0
0.045937389353473065,0.05739296190924783,0.07705946206013418,0.1372488193841008,0.4451364020967439,0.7227083666870028,1.0
0.045716725795230784,0.057211336833896106,0.07689842125526142,0.13644570923582902,0.44348491674574936,0.7254898926947552,1.0
0.0455919825895479,0.05709867136813277,0.0765049176783406,0.1355829229517724,0.44297689749239805,0.7239474077149434,1.0
0.04537550532606969,0.05690157433578876,0.07636165325826799,0.13410446766400377,0.44089524072210606,0.7227851877040607,1.0
0.045495406857678014,0.05704437045873269,0.07654042440749254,0.13520424993837857,0.44793692574924926,0.7235841235919975,1.0
0.04567441556376213,0.05702129203818236,0.07642804042042131,0.13497150896291493,0.44944627202482906,0.7238835280202066,1.0
0.0457244947833084,0.05686293400102528,0.07613288804844533,0.13420467823910662,0.45194609897863436,0.7244402600007576,1.0
0.04582688544246623,0.057119556575808285,0.07651374052212244,0.13554263800827962,0.44629637421237606,0.726523781236077,1.0
0.04551016417455456,0.05698996519265941,0.07625279778524298,0.13355036543244175,0.43747702507227326,0.7247990308454259,1.0
0.045579418819213034,0.05712438953731054,0.07631754974953855,0.1315012637281549,0.4343073766026355,0.7244928753545073,1.0
0.04538266217037773,0.05677710857269341,0.07614835461358882,0.131181687067944,0.4304825157889487,0.7236777242604722,1.0
0.04533783633782191,0.05687646958152361,0.07622822561288317,0.1320451318647853,0.4232885913571519,0.721144344912578,1.0
0.04514758602918614,0.056773172015264155,0.07640108099703789,0.13343614704330262,0.4229359982233636,0.7217967567667058,1.0
0.04420459182080126,0.05570919620691983,0.07528102359412797,0.1337584784768965,0.4219836189901758,0.7132201199588245,1.0
0.04404602496887955,0.05569871496199404,0.07511287418528723,0.13160903799888535,0.41627145354777434,0.7152953771088683,1.0
0.043948742253488216,0.05555439050388351,0.07503192674314865,0.12962747838945654,0.4064292797324349,0.7155167506802071,1.0
0.043560778887019945,0.05513516219804582,0.074382470985858,0.12780186345836023,0.3993043316639258,0.7134306221273932,1.0
0.04340031220509558,0.0551417264026633,0.07451839006122025,0.1281418189518702,0.3937359695919229,0.711989705277303,1.0
0.043184295133418114,0.05501852402220462,0.07449821718019252,0.1274352606316793,0.39008620705276226,0.710254845829171,1.0
0.0427837586951894,0.0546035734706723,0.07363000287468295,0.1263741384124727,0.3851542847427958,0.708111497981062,1.0
0.04242482878237688,0.05432690841224257,0.07326903146490622,0.12582385661779677,0.3795762205339623,0.706943432647599,1.0
0.04209304281408172,0.053946263465473904,0.07282349607571664,0.12420458337556364,0.37355637612789444,0.7053046939163955,1.0
0.04194251632577216,0.05369488830552772,0.07254931865402739,0.12352048658803677,0.3704339476347108,0.7018988217154494,1.0
0.041987019140234685,0.053848767083166264,0.07295351073075709,0.12413205178712222,0.3706360383704384,0.70183289066092,1.0
0.04189460758502898,0.05390694913256955,0.07321102924265131,0.1265213046089007,0.37628303064308316,0.706135121883753,1.0
0.041009007579551525,0.052944162640302925,0.07245032183756606,0.12664960494294142,0.37939814568860913,0.7045092676610445,1.0
0.040751210230438824,0.0525757475272026,0.07175576698907223,0.12549773979390622,0.37668885294629245,0.703743636716802,1.0
0.04048031635753762,0.05232605573981955,0.07199842182075396,0.12686761123869816,0.38076649899953374,0.7012287796905663,1.0
0.04011391813084524,0.051976277265114314,0.07172618099032704,0.12853723070215767,0.3834768341575058,0.6966770864991545,1.0
0.039908266733917216,0.05189117399785068,0.07177271840869852,0.1306617416962172,0.38912428432254087,0.6931015176866986,1.0
0.03904858468439991,0.05078375718440201,0.07078617734302717,0.1307161987138446,0.39146567372097923,0.6831970410853,1.0
0.0389754498300637,0.050796108816651,0.07126050062542512,0.1347666002432061,0.3929510984886679,0.6801630029128326,1.0
0.038869661895351716,0.05074852399424236,0.07159477455623983,0.1378832256389345,0.4005338975962192,0.6816994672786776,1.0
0.038909726872602836,0.050857629595152866,0.071986162309262,0.1385370710750654,0.40587003205645245,0.6829739356755885,1.0
0.038702355244188476,0.050797956897024175,0.07196021915407744,0.13998878590985403,0.40522356347185395,0.6805052944716515,1.0
0.038294303320831,0.05036485737868488,0.07178761266961378,0.13890548612323655,0.40230756484901675,0.6768884877755729,1.0
0.03791504260437058,0.049818917167972335,0.07173359933646803,0.13831009109760006,0.39868959421545036,0.6737852050500921,1.0
0.037657518999904875,0.04946919331246645,0.07165416728159242,0.13846618192823926,0.3968348305604605,0.6748061188529888,1.0
0.037100356797244584,0.04873484858897355,0.07100099214984976,0.13850776386528144,0.39349019380265227,0.6726261834912171,1.0
0.03618544616417582,0.04765546818222375,0.06996964711679292,0.13705627922672403,0.3875167327382358,0.6607910949140356,1.0
0.03601916475835519,0.04764085427541739,0.07027897379082969,0.13847782197980604,0.3906394799456299,0.6622708426209815,1.0
0.035650754475491125,0.04710362617120016,0.06962587235509447,0.13815861617791547,0.38961842559707416,0.6616911373948129,1.0
0.03514638533491122,0.04660194604668829,0.06920720763443408,0.14026685139997722,0.3863628334069487,0.6575636764393896,1.0
0.034912167682142586,0.046350736355194544,0.06878171554956772,0.1400768188610728,0.38460873186079897,0.6553120315980602,1.0
0.03481009214812603,0.04616914526488401,0.06838538736787778,0.13892868795173444,0.3848363579787652,0.6564887198022943,1.0
0.03424574200114688,0.04553488061390841,0.06735796913044653,0.13606655628244352,0.37985470413925826,0.6497495714229957,1.0
0.03363803563155784,0.044792573753587105,0.06668092865588532,0.13563138901608826,0.37446640029851086,0.6492382662750088,1.0
0.03350921378452444,0.04472004233030681,0.06707487185746333,0.13671319453251238,0.373865872586693,0.6517556519480789,1.0
0.03314891738813523,0.04432121042040238,0.06697049717386133,0.13702084761720254,0.370394665261502,0.6502296966859397,1.0
0.033065072271234716,0.044287309253557595,0.0672811349710002,0.13723588054997135,0.36860267713328326,0.6489539867226193,1.0
0.03295846558300648,0.04421988509732147,0.06735740382632999,0.13810708181101308,0.3686969626408867,0.6512294038718685,1.0
0.03254360869137726,0.04377895611451865,0.06668743191562092,0.13638702513148973,0.3641761095916165,0.6458820505522925,1.0
0.03224688903789626,0.04348898841381031,0.06647126620501607,0.13618950512534628,0.36052067403065075,0.6419991161659759,1.0
0.03228860605239404,0.04353044854793715,0.06648786934165929,0.13595516016617792,0.3613950358373628,0.6426188982247236,1.0
0.03220885901716997,0.04351351180154354,0.06660183700344549,0.1360212920542171,0.36080857180542025,0.6422353435389314,1.0
0.032196229284178875,0.04354124588613241,0.0667292340689798,0.1363639812553524,0.360627668817206,0.6425806640170191,1.0
0.031924257596127395,0.04317765203114749,0.06642250078804357,0.13582329459574757,0.3573396094645425,0.6375301015935745,1.0
0.03184360008918433,0.043139730169949736,0.0661671511437277,0.13478606921720096,0.3563611786954363,0.6380691954350792,1.0
0.03152446429763431,0.04266253373614096,0.06544630339573147,0.13313339139715727,0.3530767096173423,0.6341828239080362,1.0
0.03139360558890256,0.04253972449367973,0.06538468761861867,0.13268844980010466,0.3511212592743324,0.6318330428046377,1.0
0.03136424230627825,0.042607409329786544,0.0654131793507645,0.13232215229568114,0.3511882869439218,0.6337798654815199,1.0
0.031547744023399604,0.042754792168127845,0.06561308536600308,0.13237015659511714,0.3536328460458034,0.6373453429688135,1.0
0.031739861225732864,0.04289871725923828,0.06584368933616098,0.1333040032497228,0.3561262747725162,0.6407087365146414,1.0
0.03175550116481875,0.04285327552310833,0.06565111939211365,0.13349314970878304,0.3574510804560032,0.6401882511094088,1.0
0.031869611036327024,0.042978130305818055,0.0657240419369604,0.13301983558587505,0.35756570195197734,0.6403693624450112,1.0
0.031993448688723086,0.04310510353461902,0.06589928190367961,0.13395811278604913,0.3592346036856904,0.6416839792761653,1.0
0.03200931534888947,0.043051087920592146,0.06574926066229199,0.13328480093161937,0.3584767288400946,0.6425258095016643,1.0
0.0319771014139829,0.04296564084699176,0.06535827166464862,0.13180157607457965,0.35763637573027224,0.642129160663271,1.0
0.03205951722920676,0.04305597606545438,0.06533973936518951,0.13104093223082547,0.3585919861870735,0.6418204303969693,1.0
0.032097647175808715,0.04316120582173097,0.06508286657937284,0.1299388415488968,0.35839200999995197,0.6409109675899878,1.0
0.03221589376089344,0.043245070374247824,0.06491387116306652,0.12920845108800946,0.3593741233686286,0.6398173446187355,1.0
0.03215899981376936,0.04323586367687839,0.06482921607931724,0.1278121896846205,0.35942485086818954,0.6392864703448164,1.0
0.03226262362856627,0.04326930953733578,0.06459200660190147,0.1275872621873883,0.3603160273595206,0.6394561122663166,1.0
0.03235488416462424,0.043371050606976484,0.06440434068494001,0.12659336463409776,0.35662699870197767,0.6394247484353607,1.0
0.032467382719663984,0.04363302012792083,0.06457865468064072,0.12683725788932446,0.3579148435509144,0.6442182425435243,1.0
0.03239954697905658,0.04360583567566255,0.06461112619107515,0.12649765100284727,0.35643620635271955,0.641805911783267,1.0
0.032488440330315234,0.043728931315771775,0.06481063429841047,0.12592583923364759,0.3541648435936687,0.6414912051737442,1.0
0.03264365910685492,0.04387783183781341,0.06487396920530145,0.1253687363019809,0.3541463024674818,0.6429705029445149,1.0
0.03276757406795138,0.044074365560873414,0.06514064482696588,0.12534179592587924,0.35419630639007954,0.6457833582027764,1.0
0.03285711713919108,0.044172320564073726,0.0650553689862168,0.12469643933219283,0.3527825113551276,0.6476210252937488,1.0
0.03279376814863577,0.04404950584029376,0.06486521464338044,0.12394271161095016,0.3523867770113027,0.6455728486369642,1.0
0.03297417314394583,0.04425254384972241,0.06477867378198253,0.12403191135125757,0.3526461510958781,0.645259270959662,1.0
0.03303956318294023,0.0442945467627775,0.06482571378894654,0.12341005824466669,0.35291169331917355,0.6460624217710242,1.0
0.03320406784213939,0.044491618602558104,0.0650879274360546,0.12350045761514422,0.35410418884343886,0.6467749670178604,1.0
0.033504885904162764,0.04483404015378305,0.06545340784027896,0.12392025294896858,0.35598685328147345,0.6529780781221683,1.0
0.033604962441169686,0.044925181620900756,0.06553985014647673,0.12390563236183841,0.3565325034133213,0.6571298168888848,1.0
0.03374909214863242,0.04504852655793795,0.06564210218106903,0.123508229277686,0.3561924451173185,0.654424018119615,1.0
0.03362043816755765,0.0449641134038156,0.0656266129061447,0.12301592184938126,0.3540330163923746,0.6554854191474807,1.0
0.03368066352746732,0.045020108520618364,0.06549326528041727,0.12213998552702737,0.3517670271018921,0.65419833365429,1.0
0.03382585765425974,0.04514715611468727,0.06548446154777304,0.12210479738210493,0.3526439583220041,0.6587841666642721,1.0
0.03399680066507205,0.04542267894304389,0.06565151347147379,0.12174022819481341,0.3530738785995661,0.6628203439434303,1.0
0.03406918035484335,0.04553720270362167,0.06562189701272438,0.12119964970646163,0.35235198702718207,0.6641959960440708,1.0
0.034101691872274166,0.045458271964081275,0.06541494314232305,0.12070644998703603,0.3526941165622791,0.6679124237254966,1.0
0.0341690830161992,0.045391822739633284,0.06512178356569803,0.12030257368833125,0.35143528232413085,0.6678659513100123,1.0
0.03417531126364457,0.04544707210041642,0.06516262976077578,0.12005683330324841,0.3509126459735023,0.6694894274838861,1.0
0.03416706369471826,0.04538673837661878,0.06491458675802894,0.11968974567817875,0.3496103926543575,0.6697558559196094,1.0
0.03417540654535787,0.04539386822278201,0.06514529631755744,0.11978848289404957,0.3498008374373823,0.6694672076380211,1.0
0.03406184182652558,0.04527325462397369,0.06475622825222366,0.11859677513758353,0.34647634352730367,0.6653992291926467,1.0
0.03398281172173321,0.045241225480529765,0.06468177035214777,0.11800243644732672,0.3439839762237943,0.6630384589354956,1.0
0.03403063202440466,0.04529010977539564,0.0645431302713958,0.11682971292368052,0.3425108743398836,0.6608180925934749,1.0
0.034163745699475404,0.04538458291124642,0.06449603994948208,0.1167806348155105,0.3419531716760735,0.6631989416442022,1.0
0.03433035915563897,0.04555349149711988,0.06467757576738808,0.11642301025996861,0.34108833999147203,0.6647103174013886,1.0
0.034386444324582155,0.04554996553740197,0.06447733230763433,0.11613284803194243,0.34174772117368984,0.6650155950330588,1.0
0.03439846608114304,0.0456098057938271,0.06449510621889883,0.1161030592873897,0.3428652447788889,0.6654383404769163,1.0
0.034386484269339386,0.045580227263204015,0.06436060344171637,0.11581168732431915,0.34318720966495364,0.667268955427201,1.0
0.034618811832736116,0.045869390435155075,0.06469152862729023,0.11640716036325868,0.3469747369517958,0.6690145882653672,1.0
0.034694552446010773,0.04591628766875232,0.06472402141691841,0.11628416361098218,0.34776097467594885,0.6698749888819044,1.0
0.03476470695950137,0.04595707869347264,0.06481881525095726,0.11643833028770946,0.34878863851149766,0.6684513623077306,1.0
0.03496363900685998,0.04621409177090567,0.06515276429208865,0.11689284214648785,0.3504947031498463,0.6737163061295157,1.0
0.03513867892506654,0.046407115559024485,0.06537445130023528,0.11724196986347793,0.35231695620974274,0.6749161036755015,1.0
0.03521780391037642,0.04652958928919671,0.06549762649526462,0.1173338434659592,0.353501909044572,0.6755538283973254,1.0
0.035290176713122276,0.0466337436946372,0.06568128905089332,0.11762924453973202,0.355711535375345,0.6736341989351977,1.0
0.03534872142049669,0.04664810875771741,0.06577724953276702,0.1172189137272269,0.3548983323114919,0.6751679288944634,1.0
0.03529463846373949,0.046649463957725366,0.06585275651782219,0.1180475932214248,0.35490569954203294,0.6733238905164693,1.0
0.035460221132620144,0.046895724082229216,0.06643451307384098,0.11867301540401558,0.3564816636527152,0.6771361384294088,1.0
0.03568497298542066,0.047145083105912734,0.06679322282408448,0.11943909355207796,0.35755507333848924,0.6774196816020365,1.0
0.03587554601756996,0.04739378135963016,0.06719481597034406,0.11969991495896913,0.35920712358924284,0.6793818579401275,1.0
0.035953621467449674,0.047537339115462214,0.06749865862277558,0.12002150205905227,0.36068572488101613,0.6776430161542515,1.0
0.035979062517950126,0.04752919659114014,0.06738207622432392,0.1198195094954453,0.36025554596189424,0.677385641176197,1.0
0.03607300175790444,0.04768668872295638,0.06742409000459045,0.120039655966578,0.3613941273900727,0.6760752541659735,1.0
0.03627770871475402,0.0480221019909418,0.06801529182084359,0.12115908714123987,0.36564155633778417,0.6762861173993912,1.0
0.03637218156946279,0.04815568504961487,0.06822227115086493,0.120958370201701,0.3656378432530534,0.6765444832408367,1.0
0.036184375432547496,0.04788289181256861,0.06798171873922886,0.12073772940921461,0.36392444730027385,0.6742423909666314,1.0
0.036328842217348466,0.0480912735911233,0.06843916534148581,0.12172240524885847,0.3646793045399603,0.6728944274375589,1.0
0.03649896959455926,0.0483890872056483,0.06887100647980926,0.12220065610194536,0.36570772861828,0.6724730103435227,1.0
0.03671832365531856,0.048737204077488765,0.06950945971414708,0.12414154629753496,0.3675482172196362,0.6724680559894632,1.0
0.0369483017577581,0.04907347902879541,0.07015649908365396,0.12510138157730175,0.36865634495716637,0.6736150159847427,1.0
0.037208894361856426,0.04945886394035365,0.0706598416160401,0.12644276623966919,0.36990820269138214,0.6757323753342217,1.0
0.037396296495085676,0.04977632401009231,0.07124587089504245,0.12688906850094153,0.3705103727551359,0.6748287030405059,1.0
0.037537004399361584,0.04999343270400074,0.07167895870558973,0.12749571276724475,0.371486038981092,0.674203998004955,1.0
0.03764434058268396,0.05016487605503128,0.07194399937620949,0.1282915752743816,0.3724260753439603,0.6746986337902791,1.0
0.03754655913228733,0.050030525672757224,0.07191328571937905,0.12886436529494455,0.37128841912117716,0.67323261458565,1.0
0.037111390619704046,0.04950321721860377,0.07128495224240063,0.12833982023739068,0.3684219066571902,0.6698389145489619,1.0
0.037163059780200985,0.04961338974851232,0.07156440795991142,0.12925271911229239,0.36803198521768654,0.6689285488033955,1.0
0.036476853230652695,0.048808066013878874,0.07085631272967366,0.1295490631817278,0.36460621331726345,0.6623701257674594,1.0
0.03586367682685095,0.04812220008329205,0.06998672776232964,0.12871000257994056,0.36089004615536024,0.6590306123300034,1.0
0.03448967670878773,0.046342057990401885,0.06773255446633694,0.12497128435158605,0.349518906446178,0.6397641863210946,1.0
0.034401456658711645,0.04623646841828249,0.06738163631299837,0.12434069078417904,0.3481913874159006,0.6375575162300469,1.0
0.03372011855739176,0.04535734179088027,0.06647758580186337,0.12249699017328876,0.34215011412460733,0.6282625385000898,1.0
0.03241271120656266,0.04364144040368112,0.06429898856733557,0.11891409927608743,0.3306580430841925,0.6085339062912636,1.0
0.03173055232518821,0.04274632937386832,0.06308065691332311,0.11708342246986767,0.32494761464700356,0.5988896117182894,1.0
0.03141395578016118,0.04240962149351079,0.06267083383457211,0.11708232712599925,0.3232022348579794,0.5943980979020962,1.0
0.03144204338692867,0.042557312304247696,0.06319772095484702,0.11878376664636352,0.3238404608601822,0.5939248721322622,1.0
0.031654613372537534,0.04284999044529718,0.06364200536732353,0.11992384274478037,0.32436553081071967,0.5948891555413764,1.0
0.03176088788730196,0.04298791570492303,0.06385725828745376,0.12047508815786769,0.3248820422048622,0.5956185375660029,1.0
0.031892987381778,0.04328603000088627,0.0643797194836835,0.1216101351342584,0.3256273661636906,0.5955838018498003,1.0
0.03215694551603458,0.04366941409854686,0.06521666280045832,0.1230163563640577,0.328105528823371,0.5972524105627236,1.0
0.03218026471958921,0.043727903502724555,0.06519598539874248,0.12281542975412688,0.328619282223867,0.5976190523222871,1.0
0.032301513001671334,0.04390548848121676,0.06559612148396404,0.12366008980154963,0.3290340122193922,0.5979505268537817,1.0
0.03225541137181464,0.04389382388922994,0.06575127993263424,0.12456584985840644,0.32857981217982696,0.5970611188056707,1.0
0.032100710928173404,0.04374791197371368,0.06580179832324419,0.1242607274589314,0.32674032607523457,0.5948603822134474,1.0
0.031934549388222294,0.0435374143743842,0.06558699770682413,0.12449438357915812,0.3253540317673357,0.592555058584249,1.0
0.031749338618132034,0.04333953803830925,0.06555739876435596,0.12429568465405486,0.3231161710425075,0.5890471093126494,1.0
0.03157562241171644,0.04314827129353765,0.0653756146608653,0.12375573062260549,0.32106318685844376,0.586082979379773,1.0
