0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.4771273979340978,0.5066404328578564,0.5312346286276552,0.580423020167253,0.6689621249385289,0.8214461387112818,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8215686274509733,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8235294117647058,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47317073170731705,0.5024390243902439,0.526829268292683,0.5756097560975609,0.6682926829268293,0.8195121951219512,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6666666666666666,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8186274509803921,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.4771273979340978,0.5066404328578564,0.5312346286276552,0.580423020167253,0.6738809640924887,0.8214461387112818,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6699507389162561,0.8226600985221675,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8226600985221675,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5812807881773399,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5784313725490197,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.4771273979340978,0.5066404328578564,0.5312346286276552,0.5853418593212127,0.6738809640924887,0.8263649778652415,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.4771273979340978,0.5066404328578564,0.5312346286276552,0.5853418593212127,0.6738809640924887,0.8263649778652415,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
