0.10996347592895414,0.14072573658325732,0.2008808381221622,0.2891435133287085,0.5128032985316473,0.8465027938026458,1.0
0.10997450834584997,0.14074678730159432,0.20089696710339078,0.2891347045339185,0.5128097231320969,0.8464830072978158,1.0
0.10996800042231371,0.14073836580128588,0.20087940615242725,0.28910244367468785,0.512801228435996,0.846454816316835,1.0
0.1099720071480361,0.1407366638047611,0.20088279177075352,0.28909256893026297,0.5128759356179935,0.8464704631163511,1.0
0.10997200903032667,0.14073653689007048,0.20086771307358142,0.2890811464878858,0.5129370226858131,0.8464407439345981,1.0
0.10997513549876224,0.14075367904338856,0.20086318966271416,0.28909145402799724,0.5130804695867276,0.8464613361314018,1.0
0.10998101205881759,0.1407630575087759,0.20085267189676023,0.2890830982482342,0.513135835973998,0.846481331112122,1.0
0.10999044985662366,0.1407858195198348,0.20086446575013653,0.289115957309881,0.5132778976828911,0.8465156416008658,1.0
0.10999826875854472,0.14080039251824222,0.2008656207276961,0.2891005540749001,0.5133051728407815,0.846542912662363,1.0
0.11000891534013812,0.14083178423184325,0.2008793912009793,0.2891186654831306,0.5134471947190877,0.8466004821255698,1.0
0.1100168793275599,0.14084688570971593,0.20087269384440268,0.2891419493992852,0.5135306366782978,0.8466296470559007,1.0
0.11003164881309187,0.14086750048917449,0.20087026471328162,0.2891786837945031,0.5137736007280166,0.8467018768771103,1.0
0.11004936613289001,0.14090543170342712,0.2008855976580576,0.28921504563996936,0.5139914195350989,0.8467991219346517,1.0
0.11005653227309438,0.14091911536311114,0.2008722122134559,0.2892208175436415,0.5141190905137604,0.846820370255327,1.0
0.11006574060929428,0.1409231021565517,0.20087463620247104,0.2892055615629757,0.5141563019253118,0.8468917580231161,1.0
0.11007982434496906,0.140948219991586,0.20088742385435643,0.2892208360156185,0.5142264995887358,0.8469260253086581,1.0
0.110083124407171,0.14095166879845006,0.20088599035039562,0.28921490543355066,0.5142096067176146,0.8469043499642471,1.0
0.11008858789842928,0.14095866431401585,0.2008813586387764,0.2892044052087429,0.5142419621344175,0.8469378387249459,1.0
0.11010284246938443,0.1409820696576074,0.20088601189401264,0.2892192306601904,0.5143603909885751,0.8470028261192927,1.0
0.11012297539443414,0.14099830009376949,0.20090137055959414,0.2892489534153605,0.5144196062739694,0.847073303377759,1.0
0.11013411782820212,0.14102014630117707,0.2009103602124438,0.2892558368868424,0.5144426248012526,0.8471112070262724,1.0
0.11014597643615696,0.14104325129045517,0.20090259414827946,0.28922835588446205,0.5144617285460259,0.8471328756839748,1.0
0.11015954760234203,0.1410584499769294,0.20089763832504978,0.2892575756151403,0.5146050552192314,0.8471958339040467,1.0
0.11016901481113374,0.14107047789891186,0.20090395248453294,0.28923822283799305,0.5146266821686782,0.8472231416311362,1.0
0.11017644112596975,0.14108654440414545,0.20091186397534344,0.28925317380039106,0.5146792881561962,0.8472678346734887,1.0
0.11019575298695809,0.14110657317270275,0.2009110066763642,0.28925814031554203,0.5147778275086102,0.8473067646364055,1.0
0.11021431363987227,0.14113272817571568,0.20093060643283622,0.28928731760626036,0.5148451052474894,0.8473569678490299,1.0
0.11022722883620663,0.1411444137877761,0.2009334917985102,0.2892989920965067,0.5148916258749403,0.8474027132174841,1.0
0.11024066823981618,0.14115677002707294,0.2009370192553556,0.2893073764191415,0.5149328214613195,0.8474582330685017,1.0
0.11024678755831115,0.14116470010409865,0.20093114387027006,0.2893281746998079,0.5150343771153664,0.8475072559314974,1.0
0.11025541034318971,0.14117287859615923,0.2009439559482043,0.2893309472617606,0.5150991988554579,0.8475742231826763,1.0
0.11026430912973567,0.1411838746190305,0.20094437150741476,0.2893250323746872,0.5151147559155762,0.8476313793525097,1.0
0.11027737804836812,0.14119960387335923,0.20095925211389726,0.28935731103427564,0.5152690588136438,0.8476853574705548,1.0
0.11028513143287175,0.14121142764739358,0.20095779781136974,0.28934854200161075,0.5152600825323187,0.8477309832043313,1.0
0.11029644716350966,0.14121907164176714,0.2009602075875727,0.2893502136105417,0.5153633913724059,0.8477606908867199,1.0
0.11030833231419156,0.14122623089847727,0.2009462041626235,0.28935645101988955,0.5153961680838386,0.8477752011350533,1.0
0.11031977807601033,0.14122937549240183,0.20095289106783,0.2893660799609632,0.5154752081392662,0.8477971926108374,1.0
0.11032967323483486,0.14123732141906029,0.20095849663686424,0.28936878949269357,0.5155127241653207,0.8477873594611215,1.0
0.11033905928358542,0.14124307843906947,0.20096306199093353,0.289385322464956,0.5155849819313127,0.8478499225805414,1.0
0.11034360910914894,0.14124846698545127,0.2009548296208544,0.28938882148070355,0.5156117279199831,0.8479167915746433,1.0
0.11035093307585304,0.14125930400678877,0.20095783676709564,0.2893768524025551,0.5156314157519233,0.8479053075454848,1.0
0.11036087725332958,0.14127228190280242,0.2009627821150767,0.28939815890998855,0.5157382033371128,0.8479268858604924,1.0
0.11036749682351635,0.1412702092765535,0.2009552044440674,0.28939090609095475,0.5157292037632342,0.8479847712328995,1.0
0.11037060243467722,0.14127384223100037,0.2009360026904711,0.28937450591993835,0.5157699622344729,0.8479718956527801,1.0
0.11037603828518132,0.14127803113315504,0.20092875538937593,0.289384679331739,0.5158114289305504,0.8479340388290195,1.0
0.11039416018423973,0.14128797283447742,0.2009281678019859,0.2893785270656492,0.5158692674779736,0.847990898778311,1.0
0.11040531941870975,0.141303282475882,0.20091509185922954,0.289407212765858,0.5159773918481845,0.8481588482475263,1.0
0.11040690729207975,0.1412887018041228,0.20089072855460316,0.2893724406799331,0.5160311072067999,0.8481643677154226,1.0
0.11041029290101098,0.14128719134069137,0.20088574405705503,0.28937147579309536,0.5160454769897277,0.8481789633608496,1.0
0.11042932568273317,0.14129402739473698,0.20088550687637677,0.2893882771385424,0.5161961507101032,0.8482416267886759,1.0
0.11043088144167827,0.14129324951526442,0.2008780392334402,0.28939465575021733,0.516366661890487,0.8482786538515692,1.0
0.11044286605943482,0.14130158182620345,0.20087587842820498,0.2894168826099943,0.5164451064398536,0.8483808276399998,1.0
0.11045383305656081,0.14130842808367985,0.2008695675852092,0.28942122057662834,0.5165052516762926,0.8483886314366152,1.0
0.1104625564113822,0.1413183755202514,0.2008838467242749,0.28945089355287046,0.516696244153264,0.8484578431535027,1.0
0.1104638021592152,0.14131806972340868,0.2008702685227727,0.2894289801363252,0.5166701355510334,0.8484499533354005,1.0
0.11047322391054588,0.1413249285975618,0.2008835803726203,0.28945217176548493,0.5168663507265374,0.8485228764028586,1.0
0.1104906250980034,0.14133965991977945,0.20088245266402288,0.28947479210830607,0.5169259195937602,0.8486206686976926,1.0
0.1105013325837307,0.14135831552326578,0.20091343816875304,0.28950461318494436,0.5171470832191264,0.8487587896594057,1.0
0.11051033475846393,0.14135681718157245,0.20090130721065222,0.28949106611622666,0.5171372503086795,0.848764603632235,1.0
0.1105279674430247,0.1413751536381897,0.20091734607850587,0.28952642078744945,0.517353176683607,0.8488477291434994,1.0
0.11053682760338428,0.14138250426146315,0.20091627295157885,0.2895229496330082,0.517346451115764,0.8488277279201728,1.0
0.11054963610160982,0.14139253309678013,0.20092197867190675,0.2895282670640081,0.5174230492177071,0.8489567530010396,1.0
0.11056043654839488,0.14139885212832368,0.20090580148734286,0.2895346602302485,0.5174541434007423,0.8489126575478281,1.0
0.11056217421359757,0.14139986174512528,0.2008911834492723,0.28954447509855324,0.5175390632298086,0.8489140453251791,1.0
0.11054758524496251,0.14137961094921417,0.20086085581209992,0.2895030075468878,0.51757142145508,0.8488594049665,1.0
0.11054353362232468,0.14137204040232973,0.20084325106503798,0.2894910855604384,0.5176536039440964,0.8488477291434994,1.0
0.11055023324796283,0.14137935999732254,0.2008556252123399,0.28951779335401895,0.5179066019661566,0.8489083248137931,1.0
0.11055928420339815,0.1413947369957327,0.2008645446779365,0.2895521795562858,0.5180013582699778,0.848962947251256,1.0
0.11056768499123625,0.14140280123069568,0.20086924652741986,0.28957825849902086,0.5180968993780829,0.849042679830124,1.0
0.11057352846156306,0.14141762490882076,0.2008785908293677,0.2896003836342024,0.5182334454601866,0.8490723261015282,1.0
0.11058094303551298,0.14142947942802891,0.2008846699662207,0.289633809290841,0.5184235136358087,0.849156265638912,1.0
0.11058304344024651,0.1414322199066763,0.20087039164977116,0.2896333048715042,0.5185187319036615,0.8491934391992967,1.0
0.11058806308550927,0.14144097568267888,0.20087670669722935,0.2896484764301374,0.5186540761411202,0.8492288718357585,1.0
0.11058724176521437,0.1414501737858022,0.20088313507266814,0.28965011509284855,0.5187161457556735,0.8492591630266475,1.0
0.11058670769980178,0.14144876638193987,0.2008755929515904,0.2896441114715508,0.5187314382656827,0.8492485451555772,1.0
0.11059116821761855,0.14144979971089602,0.2008731053828106,0.28965579427454413,0.5187816392466353,0.8492795292108137,1.0
0.11059832331733303,0.14146474641455645,0.2008829612952592,0.28967793109151657,0.5189197203566549,0.849339959410631,1.0
0.11059626196782851,0.14144983117755508,0.20088149939936,0.28968729183380315,0.5190112342190851,0.8493719717829239,1.0
0.11060434520741767,0.14145419334118645,0.20088925189546608,0.2897054148671443,0.519081441761197,0.8494328982705743,1.0
0.1106125646633418,0.14146825515813333,0.200907009945894,0.2897391238519753,0.5192348056674846,0.8494558041572554,1.0
0.11061828521251517,0.14147635034118805,0.2009198926373929,0.2897480330991866,0.5192806633670088,0.8493693525569965,1.0
0.11061787122887251,0.14147560285230296,0.20091649564418437,0.2897548212138706,0.5193065091567006,0.8493427720503725,1.0
0.11062502852907148,0.14149017330252223,0.20093128236637764,0.2897667213853608,0.5193239766807072,0.849305121398697,1.0
0.11062283651310763,0.1414917895969416,0.20091896440224236,0.2897732220945926,0.5193814306748659,0.8492328798751534,1.0
0.11062766233743977,0.1414995200567363,0.20094050495235077,0.2897894466077335,0.5194900900791422,0.8492330022106526,1.0
0.11062699881991143,0.1415101395072297,0.20094974230940266,0.28980321780596996,0.5195970435149507,0.8492316024431922,1.0
0.11063513457821621,0.14152699576903113,0.2009646724343212,0.28982569193507635,0.51970560764446,0.8492327127927893,1.0
0.11063882699021949,0.14153409288337482,0.20097395550182956,0.2898405001007362,0.519782409621321,0.8492170227339907,1.0
0.11063819774427415,0.14153897888890735,0.20098721996361874,0.2898580535297208,0.5198533623143081,0.8491846315440255,1.0
0.1106503075515716,0.14156099370247832,0.20101514615517677,0.28991819922983536,0.5200839669555434,0.8491837844661134,1.0
0.1106487879067928,0.14156503097343823,0.20102399594054632,0.2899150909036786,0.5201025398546623,0.8491523661886534,1.0
0.11064972210161067,0.1415706129349692,0.20104532559978575,0.28993805535649886,0.5201673094492312,0.849145794805602,1.0
0.11065767030831576,0.14158736041836636,0.20108124941016622,0.28997194281455735,0.5202699780322751,0.8490821428012002,1.0
0.11065862980903178,0.14159369967303673,0.20106151048398438,0.28996124056683,0.5202861815431532,0.8490029586847903,1.0
0.11065617144815719,0.1415953590439274,0.2010443990388025,0.2899308529466638,0.5202923369640355,0.8489711330574601,1.0
0.11066270507847435,0.14161303498956931,0.20106740916699328,0.28998024375722914,0.5204534279446598,0.8489721009804394,1.0
0.11066954866505455,0.14162637644247683,0.20109194931525776,0.2899918779147947,0.5205314326879757,0.8489974123275036,1.0
0.11068051022658279,0.14164074760087408,0.2011090343640709,0.2900218163666635,0.5206377029436947,0.849069544316284,1.0
0.11068636239622714,0.14165334996297307,0.20114588611295164,0.29003250574891837,0.5207187122422734,0.8491168881786648,1.0
0.11069718316776656,0.14167031644984443,0.20115588334393839,0.2900795696909533,0.5210459049432753,0.8492126836890792,1.0
0.1107051933854313,0.1416840670388483,0.2011795401873362,0.29011206146345253,0.521195657004321,0.8492717416032647,1.0
0.11071044621947101,0.1416936211009635,0.20117192921392849,0.290129047570483,0.5212808260641352,0.8493383571346369,1.0
0.11071336448420319,0.14169476659772556,0.20116514774725938,0.29013242498636177,0.5213702431944939,0.849398821066106,1.0
0.11072063077680443,0.14171376721436935,0.2011883054696628,0.2901779479369893,0.5214741613001507,0.8494426031208986,1.0
0.11072747795487084,0.14172331091582682,0.20120074734379922,0.29018762671552883,0.5215822114831976,0.8494971618996906,1.0
0.11073237956621526,0.14173148762730134,0.20119870912567292,0.290185934598269,0.5216238450982003,0.8495153138276582,1.0
0.11073856752650159,0.14174022517646964,0.20121034809089505,0.2901935661592952,0.5217462243500631,0.8495756356807647,1.0
0.11074665622128242,0.14175210089342669,0.20124056097454054,0.29021149251219114,0.5218143332948028,0.849628117177369,1.0
0.11074929542661445,0.14175629638850962,0.20123701652132162,0.2902129429343139,0.5218831929178562,0.8496621510946045,1.0
0.110753981669135,0.1417638172978956,0.20124607199648442,0.2902406731415902,0.5220185823446675,0.8496999171459007,1.0
0.11076982987927153,0.14178313558281472,0.2012647774626036,0.29027240316610925,0.5221228403370185,0.8497845466117755,1.0
0.1107709225275217,0.14178653120006565,0.20126834945209374,0.29027467434898063,0.5222146040158354,0.8498362588364023,1.0
0.11077771972619034,0.14179323442684685,0.2012678789159174,0.2902883976339396,0.5222152641799281,0.8498450745551157,1.0
0.11079341779535277,0.14180181809486025,0.20128449284285013,0.29029332272662295,0.5223654161104101,0.8499512719119389,1.0
0.11080452667190993,0.1417979039486661,0.20127960251176608,0.290268466848932,0.5223499744079504,0.8499656692009039,1.0
0.1108086634594056,0.1417948662131435,0.20127705263424003,0.2902671960761963,0.5224404115836856,0.8499844302788986,1.0
0.1108092123845058,0.1417826485215337,0.20126772497671,0.2902598648945981,0.5224649791755422,0.8499719895823095,1.0
0.11081787895487911,0.14178658620368675,0.20127709049892709,0.2902758025159325,0.5225629542945116,0.8500110368446472,1.0
0.11082544072323848,0.1417934841089312,0.2012864297046016,0.29028855674341686,0.5225519253333614,0.8500286645771609,1.0
0.11083544530588059,0.14179829721871984,0.20128795600542299,0.2903013757123079,0.5226804704536875,0.8500679748489158,1.0
0.11084132577275423,0.14180182704024244,0.20128141749543393,0.29029190270716115,0.5226934816732172,0.8500571413410288,1.0
0.11084637063754747,0.1418048515948461,0.20127320475483984,0.2902923385688576,0.5227139756358127,0.8501189381110548,1.0
0.1108572093079522,0.14181004088452942,0.2012778512930118,0.29031254792527683,0.5227697210197682,0.8501776527823685,1.0
0.11086966328721233,0.1418198540459092,0.20129339094988483,0.29033799902938706,0.5228791021783225,0.8502241791272634,1.0
0.11087746695846647,0.14183130618130016,0.2012840949420702,0.29034869783213074,0.5230391771576933,0.8502396311702305,1.0
0.11088295399383064,0.14183754448302743,0.20128781150022707,0.290358695303468,0.5231428045778482,0.8502931034496218,1.0
0.110894377761363,0.14184451416442947,0.2012781430605072,0.29037254050818645,0.5232366833037637,0.8503208471454338,1.0
0.11090182614984764,0.1418508643640638,0.20128638824194786,0.2903871381471998,0.5232792244669033,0.8503635945648367,1.0
0.11091784280721445,0.14185742576143406,0.20128184740662014,0.2903903756912554,0.5233557862336508,0.8504300837793507,1.0
0.11091882724485169,0.1418528748155523,0.20126304659304295,0.2903861111560006,0.5234108925101966,0.8504496030856604,1.0
0.1109264531586308,0.14184926503280942,0.20125123090482405,0.29039399650252445,0.52344869298265,0.8504600830047343,1.0
0.11093729553724266,0.14186650859824945,0.20126209053185384,0.2904140207852056,0.5235205367663666,0.850507294060036,1.0
0.11094378815273814,0.14186925588599303,0.20124040733107235,0.2904126911848285,0.5235433084207173,0.8505315646601732,1.0
0.11095789001827958,0.1418873647723652,0.20126521009547663,0.2904570639595646,0.5237959488572096,0.8505945990853117,1.0
0.11096766092895438,0.1418954299707948,0.20125538257028752,0.29043430215043575,0.5237949703176814,0.850595949874026,1.0
0.11097384318498586,0.14190168387166247,0.20126093010286142,0.290442307868003,0.5238293987604971,0.8506439155035183,1.0
0.11097938077510021,0.14190329841065122,0.2012531683349704,0.29043540407486645,0.5238555378254959,0.8506732433613927,1.0
0.11098713087200628,0.14191121092006287,0.20126126638317118,0.29044816253267886,0.5238847479419612,0.8507092749124008,1.0
0.11099282073197174,0.14191799727723872,0.20126597779181438,0.2904493743209497,0.5238875758240292,0.8507265486720135,1.0
0.11100447766742676,0.1419229696247763,0.2012651058404616,0.29043482390017855,0.5238680323661663,0.8507594665037175,1.0
0.11101607697905284,0.1419352248709678,0.20127172174485167,0.29044360771711863,0.5239437979372501,0.850786580354396,1.0
0.11102521015229574,0.14193705811624255,0.2012659985762555,0.29045092900350855,0.5239961264898825,0.8508303380385852,1.0
0.1110362884400171,0.14194757259363508,0.20127258600352238,0.2904612446640678,0.5241387735672863,0.8508611971406926,1.0
0.1110472830519943,0.14194929851018853,0.201268982359761,0.29045863559009183,0.5241828580677306,0.8508773094686871,1.0
0.11106041250541653,0.14195609594488492,0.2012704961221816,0.2904366102990347,0.5242457684045514,0.8509316474211168,1.0
0.11107418377967236,0.1419665788379517,0.201271664793998,0.2904788266546168,0.5243397729078499,0.8510132177450574,1.0
0.11108395652585627,0.14197898172597115,0.20129496119585455,0.29050371165330663,0.5244964742965709,0.851088213059182,1.0
0.11109982418441101,0.14199648368822035,0.20131338151982803,0.29051345966008973,0.5245374487204539,0.851190779449111,1.0
0.11110843688325622,0.14200462481659834,0.2013142405967376,0.290521845350584,0.5246341187436355,0.851227876929117,1.0
0.11111579987121539,0.1420100401983033,0.20131285282919772,0.29052964234137924,0.52471851810174,0.8512642460161167,1.0
0.11112337253097382,0.14201589830288058,0.20131066589305097,0.2905357330425606,0.5247821704922297,0.8513451159673282,1.0
0.11112904391866149,0.1420215831976975,0.20130812232432632,0.29052570698356933,0.5248298999388419,0.8513896601515866,1.0
0.11113848516501718,0.14202965339549617,0.20131049461823683,0.2905284592371332,0.5248650377506621,0.8514380392979563,1.0
0.11114762391781308,0.14203933440245337,0.20131827560471,0.2905620196425004,0.5250458920122106,0.8515270291523324,1.0
0.11115557347947495,0.14204749545059814,0.20132077467290774,0.2905701153526159,0.5251254637442829,0.851565479688198,1.0
0.11115620843133664,0.14204248751259374,0.20129598858294284,0.2905871191630324,0.5252187133171694,0.8515732537174544,1.0
0.1111646977674795,0.1420548470068821,0.20132829064568505,0.2906206682074502,0.5252562146210477,0.8516239167367078,1.0
0.11117230973103664,0.14205706847317698,0.20131008480721457,0.29059568321700596,0.5251897558982943,0.851645345962227,1.0
0.11117624991575309,0.1420571515605192,0.20129475232650568,0.2905951016209658,0.5252236511928039,0.8517044309277516,1.0
0.11118663533484342,0.14207381004192077,0.20131913616934133,0.290620462209813,0.5253437548942943,0.8517835501985398,1.0
0.11119598567716288,0.14207423726075466,0.20130822210390692,0.29062945433455983,0.5253631554530458,0.851780310704509,1.0
0.11121363634230994,0.14209136874832864,0.20131809217574365,0.2906546514046566,0.5254655470911437,0.8518425608647993,1.0
0.1112180586037503,0.1420869734408745,0.20129867692361594,0.29065090878605804,0.5254658420066118,0.8518899571820752,1.0
0.11122894114077195,0.1420936310783481,0.20131698519877558,0.29070774659452936,0.5256848088416322,0.8519398941719495,1.0
0.11122626523376428,0.1420770035931006,0.20127244436575176,0.29066247440314674,0.5255924736961638,0.851914891753387,1.0
0.11121676423071938,0.14206165380843883,0.20126335412857813,0.29064198345659836,0.5256272589219115,0.851833489988412,1.0
0.11121570750625488,0.14203789068923448,0.20122980651647793,0.2906252411770543,0.5256466946457466,0.851798532799024,1.0
0.11121443785969913,0.14202844994681754,0.20122062834218218,0.29062207976284593,0.5256607110477164,0.8517888086054041,1.0
0.1112073219177713,0.1420087143274762,0.20120152920192572,0.29059449495750694,0.5256511606033402,0.8517303207353819,1.0
0.11121459725991753,0.1420112828397378,0.20119083436593604,0.290603179686635,0.525656294352138,0.8517216369938032,1.0
0.11122351116537038,0.14201031866900962,0.20118136296941727,0.2905964314537851,0.5257007354549789,0.8517561956815966,1.0
0.11121934331847776,0.1420002390855456,0.20116022945644949,0.2905810380769142,0.5257611547910035,0.8517051185494504,1.0
0.11121038456820909,0.14198597276213945,0.20114343322498027,0.29059304820179294,0.5257347523539836,0.8516397227698593,1.0
0.1112124164032647,0.14198810076707039,0.20114420692379423,0.29064603843192516,0.5257032233714466,0.8516207539495454,1.0
0.11120536133417043,0.14197413749906293,0.20109990557519122,0.29060812031467,0.525645454425353,0.8515979555961849,1.0
0.11120610494641338,0.1419722257550688,0.2010927687108911,0.2905967125010837,0.5256690114779254,0.8515738303648436,1.0
0.11120036536838593,0.1419569985546751,0.20106923247861072,0.2905707302122934,0.5256539897916652,0.8515175051898743,1.0
0.1111994562048152,0.14193729613835548,0.20104633834336763,0.2905716766463275,0.5256999420767781,0.851463395704553,1.0
0.11119356794978401,0.14191867407736217,0.20101188503835593,0.2905233855791531,0.5256375469680962,0.8513918499021564,1.0
0.11119630553357975,0.14190381060818802,0.2009817617333002,0.2905054085519763,0.525667908945668,0.8514012936822123,1.0
0.11118745090488184,0.1418862590559296,0.20094637726869066,0.2904822754315447,0.5256751252755816,0.8513427172930788,1.0
0.11118313454474929,0.14187574496390143,0.20092334302406675,0.2904524043232501,0.5256508267990632,0.851314484970064,1.0
0.1111878972775627,0.14187483788875543,0.200930963019138,0.29045989929506866,0.5256734586605486,0.8513492149146336,1.0
0.11120146776371195,0.1418760099179561,0.20093950945586062,0.29047356481743813,0.5257242003208296,0.8514125271835236,1.0
0.11120407513281895,0.14186995761908766,0.2009179600107076,0.29047084040821675,0.5257793574279929,0.8513901290966751,1.0
0.11119258624396368,0.14184748558474972,0.20088157257304773,0.29043004620898244,0.5257506703072851,0.8513393680851914,1.0
0.11118776348820486,0.1418284311411761,0.2008644804380667,0.2904074117256881,0.5257079465244956,0.8512933291280458,1.0
0.11119414923276401,0.1418310742023463,0.20086688047832463,0.2904314528989028,0.5257369160058419,0.85133264723335,1.0
0.11119943161574146,0.14183347375954924,0.20086578408510025,0.2904411675635529,0.5257682561830593,0.8513547150580026,1.0
0.11120713924073587,0.1418327137877689,0.2008643782168186,0.2904558095272931,0.5258095007198985,0.8513772168859658,1.0
0.11121557613956919,0.14182892723916543,0.2008605872292844,0.2904658930974426,0.5258403223251129,0.8514464307389698,1.0
0.111217590157876,0.14182852697685736,0.20086019784050074,0.2904762291868205,0.5258869148750572,0.8514901820760438,1.0
0.11122037519026547,0.1418282489578396,0.20086274499994372,0.29047681732393954,0.5259401956872759,0.851535443460686,1.0
0.1112142285371223,0.1418272838703222,0.20084675805483287,0.29044848784270544,0.5259608890334202,0.8515578096858116,1.0
0.11121788936013598,0.1418343134252832,0.20086731942200273,0.2904714080326446,0.5260621489017955,0.8515792153849485,1.0
0.11122158617839643,0.14184102191330902,0.20088088534465276,0.29050938213721866,0.5260304293053478,0.8516065157809006,1.0
0.11122903808879811,0.1418415263133659,0.20087532830284227,0.2904995707327708,0.5260641945471463,0.8516589902067973,1.0
0.11124196360896647,0.14185081449555165,0.20087330098734646,0.2905169921203374,0.5261342115028471,0.851706780663153,1.0
0.11125197015213167,0.14185720886259404,0.20088377601760016,0.2905205861887262,0.5262243209724118,0.8517578444641472,1.0
0.11125738539154698,0.14187536555537833,0.2008945355139982,0.2905410688761068,0.5263637756905286,0.8517948573591186,1.0
0.11126222514440898,0.14187454664486707,0.20089446439893438,0.2905359310628066,0.5264074379800796,0.8518870990495145,1.0
0.11127195273039477,0.1418865517584943,0.2008976995686057,0.2905581694273816,0.5265114172263414,0.8519831146017659,1.0
0.11128109260814599,0.14190591707928749,0.20091693030048674,0.2906276915891381,0.5267213285658572,0.8522221220286408,1.0
0.11129189116217068,0.14191651152797416,0.20091489201611779,0.29059248667262033,0.5267225713462006,0.8523018639951058,1.0
0.11129642037464665,0.14191958878134486,0.2009190094921763,0.29060839754974604,0.5268108574715554,0.8524093845783933,1.0
0.11129924102278502,0.141920838903312,0.20089781928003944,0.29058463069184026,0.5268041841914036,0.8524519508679002,1.0
0.11131034528076036,0.14193179057142416,0.20091190180010096,0.29061405758126496,0.5269088944610486,0.8526457058274197,1.0
0.11131006690135094,0.14192921438261316,0.20088100846986331,0.29058994742252725,0.5268843390257779,0.8527368425087647,1.0
