0.1652364495805539,0.2683632316264628,0.31605163896694616,0.3610261836220108,0.45241465073617876,0.6979058598822403,1.0
0.1640472532491801,0.27050547412420956,0.31514623039765277,0.3627247435950673,0.45093011667981636,0.6944490581184523,1.0
0.16760876713095502,0.2740602897658516,0.3197463324541961,0.36691198589647744,0.45855690729871557,0.700796821110515,1.0
0.17048817747783873,0.2779737072494697,0.3254197518174186,0.3719655053857966,0.4664180823801718,0.7076960702652327,1.0
0.15663499268925232,0.27704354074985865,0.32097562016841397,0.3718555780471232,0.46209617457567437,0.6989928600143016,1.0
0.15106735892979878,0.2776428512317896,0.3219239446045575,0.3753404646510442,0.4650576226302406,0.6895214245364829,1.0
0.14436081552614138,0.2764800876661766,0.3179665195951209,0.3749855812209825,0.4582540300487361,0.6870187732502818,1.0
0.13761546785532594,0.27307386359564617,0.3135709218079279,0.3720483585469509,0.4523580883037972,0.684590908765167,1.0
0.1353252082623421,0.2740761417271463,0.31280677459815787,0.3736868053390572,0.451978220362947,0.6844127690734974,1.0
0.13560851158233359,0.2784197001349579,0.3142334214564347,0.3787691113124182,0.45537335231369386,0.6837588508254618,1.0
0.1350956213542052,0.2774311452410841,0.31354205124418527,0.3785239607177141,0.45621723399542224,0.6926419552536371,1.0
0.1354975873990129,0.2776802055794866,0.3147991347913702,0.37971936181619886,0.4610009058808308,0.6995988242036577,1.0
0.13684183240819267,0.27883828490385093,0.3174609052431227,0.3811308318120046,0.46443052927431727,0.7084269891760389,1.0
0.13218905437831913,0.2650706925138001,0.30431010962411686,0.36356449773686134,0.4550100389665828,0.704969813142304,1.0
0.13153645851225376,0.26121787164460103,0.30199795257954387,0.3575290795539649,0.4533456086953543,0.701231200489183,1.0
0.13554512751530845,0.26187615732421526,0.3048045427007714,0.35844277641437455,0.4684848422616301,0.7051591417061147,1.0
0.1374972211555953,0.258718834838962,0.30249658117930817,0.35371826222859987,0.46717932135567264,0.6983421245865424,1.0
0.13712094441608766,0.25233290143573245,0.29660240553875966,0.3449422173361081,0.4656706846231372,0.6892954833981184,1.0
0.1373929703625429,0.25352979711690715,0.29829378051229377,0.3469817724535917,0.4647481161796222,0.6911291729625277,1.0
0.13319264693759797,0.2529717253317947,0.2971626411672576,0.346985409282005,0.46535652460638066,0.6922595004533842,1.0
0.1313461646893377,0.25366416695135346,0.2973290304178096,0.34827081833891105,0.4649868491315122,0.6903161183544999,1.0
0.13209976456739267,0.25513002300818677,0.29822355396222383,0.3505604901278828,0.4659057466959176,0.6944325539087167,1.0
0.13204941955579994,0.25022249270354824,0.29390304553247754,0.34464774169905915,0.4635799076000893,0.6929829727642761,1.0
0.1265365539780783,0.24312512542485218,0.28556730257730195,0.335421889384041,0.4509210564037559,0.6774184300471767,1.0
0.12719305322056598,0.24522505719605528,0.2885391692131965,0.3392331049793657,0.45504503080035963,0.6840067247716223,1.0
0.12443405176106283,0.24052998454846305,0.282791683456068,0.33324872532751243,0.44719667236713134,0.6746769296177731,1.0
0.12455993726988526,0.2433050768153506,0.285541418333071,0.3382005104889027,0.45104372714981555,0.6813736088209414,1.0
0.12495344871518463,0.24533343786955203,0.2872916625832208,0.3420784413649819,0.4537884578947716,0.6871655657696158,1.0
0.1251006967392341,0.24622613281776606,0.2880962479983954,0.34368742416919024,0.4538340386215154,0.6875852839730251,1.0
0.12469972546328076,0.24577965788501135,0.28746172324586877,0.3444808880206959,0.4523949369093503,0.6853815796420465,1.0
0.12456912710708871,0.24460641689585733,0.28659392282606166,0.3456836405980964,0.45185005789206534,0.6872302379048713,1.0
0.12498918145201585,0.24386671548883243,0.28696115309077647,0.3467394560766959,0.4511567524383353,0.6888219433440979,1.0
0.10947131274087125,0.21351051542147462,0.25140948961037485,0.300375673295747,0.4061274201479825,0.6241151378612356,1.0
0.09239683197408399,0.1774833782231194,0.21132258489819924,0.2505108959749894,0.3474492870999973,0.5601774245192449,1.0
0.058784017556888495,0.11028065253487734,0.13324155342560573,0.15715644420896321,0.2227602590104278,0.3787499113325033,1.0
0.04338610758661802,0.07949773041043039,0.09736570301390732,0.11475140077039783,0.16703475483671998,0.30615448939926787,1.0
