0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6685314685314685,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4893051866349813,0.6682510834614888,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.66993006993007,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4893051866349813,0.6696490982804458,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6685314685314685,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.3022284122562674,0.3286908077994429,0.3635097493036212,0.41225626740947074,0.48885793871866295,0.6671309192200557,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4881450488145049,0.6680613668061367,1.0
0.30252335145685394,0.329011571169666,0.36386449184441877,0.41265858078907264,0.4879408894465386,0.6677819601282629,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6689944134078212,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6689944134078212,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6670375521557699,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6662030598052852,1.0
0.3022284122562674,0.3286908077994429,0.3635097493036212,0.41225626740947074,0.48885793871866295,0.6671309192200557,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6680613668061367,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6694560669456067,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6680555555555555,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48817802503477054,0.6675938803894298,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.6666666666666666,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.667499999999998,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4875,0.667499999999998,1.0
0.3012633624878541,0.327641260585869,0.3623490212411517,0.41093988615854754,0.48729695960016955,0.6677773150076397,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30055401662049863,0.3268698060941828,0.36149584487534625,0.4099722991689751,0.48614958448753465,0.667590027700831,1.0
0.3008456952724266,0.3271870234299202,0.36184666574241175,0.41037016497989987,0.4866213780673813,0.6676833495078351,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30055401662049863,0.3268698060941828,0.36149584487534625,0.4099722991689751,0.48614958448753465,0.6662049861495845,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.3012633624878541,0.327641260585869,0.3623490212411517,0.41093988615854754,0.48729695960016955,0.6677773150076397,1.0
0.3012633624878541,0.327641260585869,0.3623490212411517,0.41093988615854754,0.48729695960016955,0.6677773150076397,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.30097087378640774,0.3273231622746186,0.361997226074896,0.4105409153952843,0.4868238557558946,0.6671289875173371,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4861111111111111,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4861111111111111,0.6680555555555555,1.0
0.3013888888888889,0.3277777777777778,0.3625,0.4111111111111111,0.4861111111111111,0.6666666666666666,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48678720445062584,0.6684283727399145,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48678720445062584,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48678720445062584,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.41168289290681503,0.48678720445062584,0.6675938803894298,1.0
0.30180806675938804,0.3282336578581363,0.36300417246175243,0.4102920723226704,0.48678720445062584,0.6675938803894298,1.0
0.3022284122562674,0.3286908077994429,0.3635097493036212,0.41086350974930363,0.48746518105849584,0.6685236768802229,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41143654114365413,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41143654114365413,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41143654114365413,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41143654114365413,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41143654114365413,0.4881450488145049,0.6694560669456067,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4886220857182774,0.6701102889850662,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4881450488145049,0.6694560669456067,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.41201117318435754,0.4888268156424581,0.6703910614525139,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4881450488145049,0.6702928870292867,1.0
0.3022284122562674,0.3286908077994429,0.3635097493036212,0.41225626740947074,0.48746518105849584,0.66991643454039,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4881450488145049,0.6694560669456067,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.412552301255224,0.4881450488145049,0.6694560669456067,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.4888268156424581,0.6703910614525139,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4893051866349813,0.6710471130994029,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6713286713286714,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4893051866349813,0.6710471130994029,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6727272727272727,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6708507670850767,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6708507670850767,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6708507670850767,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4900181488203297,0.6715063520871184,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6717877094972067,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6727272727272727,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6727272727272727,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6727272727272727,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6727272727272727,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6727272727272727,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.3042198233562335,0.33085658208327695,0.3659049488293868,0.4149726622739406,0.49067713444553784,0.6743305761951535,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6727272727272727,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49019607843137253,0.6736694677871149,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6736694677871149,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6731843575418994,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6738431427373172,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6749650349650329,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6741258741258741,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6750700280112045,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6752411575562742,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6749650349650329,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6749650349650329,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4900181488203297,0.6742984782912229,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4900181488203297,0.6742984782912229,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6738431427373172,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.674022346368713,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6722454672245467,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6722454672245467,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6730822873082267,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.48842398884240495,0.6722454672245467,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6722454672245467,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6738431427373172,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.4888268156424581,0.6731843575418994,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6741258741258741,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6741258741258741,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4886220857182774,0.6729024151891706,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.4888268156424581,0.6731843575418994,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6749650349650329,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4900181488203297,0.6742984782912229,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30264993026499304,0.3291492329149233,0.36401673640167365,0.41283124128312415,0.4895397489539749,0.6736401673640168,1.0
0.30294569314533204,0.32947089208432423,0.36437246963562975,0.4132346782074575,0.4900181488203297,0.6742984782912229,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6745810055865922,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6755244755244755,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.4888268156424581,0.6745810055865922,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6755244755244755,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6752411575562742,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.48951048951048953,0.6755244755244755,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6752411575562742,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6754189944134058,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6752411575562742,1.0
0.3033692157136884,0.3299314972738731,0.36488186774780035,0.41381238641129847,0.4907032014539384,0.6752411575562742,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.3037939241215194,0.3303933921321594,0.3653926921461593,0.4143917121657592,0.49139017219655906,0.6761864762704787,1.0
0.3034965034965035,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6755244755244755,1.0
0.30392156862745096,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.30336134453781816,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6768583450210358,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30464691843324626,0.3313210725817794,0.36641864382984923,0.415555243577147,0.4927699003229007,0.6780850765127094,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30464691843324626,0.3313210725817794,0.36641864382984923,0.415555243577147,0.4927699003229007,0.6780850765127094,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30464691843324626,0.3313210725817794,0.36641864382984923,0.415555243577147,0.4927699003229007,0.6780850765127094,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.30434782608695654,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3047752808988764,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3028178886863891,0.33085658208327695,0.3659049488293868,0.4149726622739406,0.49207906911538224,0.6771344455348423,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.30239395212095943,0.3303933921321594,0.3653926921461593,0.4143917121657592,0.49139017219655906,0.6761864762704787,1.0
0.30239395212095943,0.3303933921321594,0.3653926921461593,0.4143917121657592,0.49139017219655906,0.6761864762704787,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41374474053295934,0.49228611500701264,0.6774193548387096,1.0
0.3032430155833235,0.3313210725817794,0.36641864382984923,0.4141513407272242,0.4927699003229007,0.6780850765127094,1.0
