0.6662983425414365,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.6662983425414365,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7918968692449355,0.8467771639042357,0.9278084714548803,1.0
0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7922651933701658,0.8467771639042357,0.9278084714548803,1.0
0.6666666666666666,0.7057090239410682,0.7469613259668508,0.7922651933701658,0.8467771639042357,0.9278084714548803,1.0
0.666421207658321,0.7054491899852725,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.666421207658321,0.7054491899852725,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9274668630338734,1.0
0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.666421207658321,0.7058173784977909,0.7466863033873343,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7917188075082726,0.8465218991534781,0.9274935590725064,1.0
0.6661759293338241,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.8465218991534781,0.9274935590725064,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.792341678939617,0.8468335787923417,0.9278350515463918,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.6667034807738382,0.7057264343696565,0.7469582343954267,0.7922395862094422,0.847092605886583,0.9277155005798301,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.792341678939617,0.8472017673048601,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.792341678939617,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.6667893961708394,0.7058173784977909,0.7470544918998527,0.7919734904270986,0.8468335787923417,0.9278350515463918,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.791682002208318,0.8465218991534781,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7055576002944424,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9274935590725064,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666543982333456,0.7059256532940743,0.7467795362532205,0.7920500552079499,0.84688995215311,0.9278616120721384,1.0
0.666298749080206,0.7056659308314938,0.746504782928624,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8465783664459161,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.666298749080206,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.6663723325975024,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7056659308314938,0.7468727005150846,0.7917586460632818,0.8469462840323767,0.9275202354672554,1.0
0.6666666666666666,0.7060338484179544,0.7468727005150846,0.7921265636497424,0.8469462840323767,0.927888153053716,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.666421478484737,0.7057741816844428,0.7465980139757263,0.7918352335417432,0.8466347922030159,0.927546892239794,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8464705882353026,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6667892607576315,0.7057741816844428,0.7469657962486208,0.7918352335417432,0.8466347922030159,0.9279146745126885,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7915441176470588,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7056985294117647,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7056985294117647,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.705514705882353,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6669117647058823,0.7058823529411765,0.7470588235294118,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9279411764705883,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6669117647058823,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8466911764705882,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6665441176470588,0.7058823529411765,0.7466911764705882,0.7919117647058823,0.8463235294117647,0.9275735294117647,1.0
0.6666666666666666,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6666666666666666,0.7056229327453142,0.7467842704887909,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6661770106500183,0.7054719059860448,0.7462357693720162,0.7914065369078223,0.8461255967682703,0.9272860815277267,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7057310800881704,0.7465099191770757,0.7916972814107274,0.8464364437913299,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9272593681116826,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9272593681116826,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9272593681116826,1.0
0.6662991547225284,0.7056229327453142,0.7464167585446527,0.7916207276736494,0.8463800073502389,0.9276001470047777,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6660543717854519,0.7053637031594416,0.7461425422483468,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7461425422483468,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6664217487141807,0.7053637031594416,0.7465099191770757,0.7913299044819986,0.8460690668626011,0.9276267450404114,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.927653323540213,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.927653323540213,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
0.6661770106500183,0.7051046639735585,0.7462357693720162,0.791039294895336,0.8461255967682703,0.9272860815277267,1.0
