0.09525226801633835,32.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,47.0,32.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,2.0,46.0,16.0,16.0,32.0,16.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,8.0,7.0,16.0,16.0,32.0,16.0,16.0,16.0,8.0,32.0,16.0,16.0,4.0,1.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,4.0,16.0,16.0,32.0,0.21261601794704166,0.2711623257739965,0.34544718197165664,0.42704160491935816,0.5476608324624245,0.7616768774089034,1.0
0.20429009199142456,32.0,16.0,16.0,16.0,32.0,32.0,8.0,4.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,32.0,7.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,1.0,32.0,1.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,0.21342934763626534,0.2714373140697298,0.3452232529957647,0.4262041903500766,0.5472876010040804,0.7601353352173761,1.0
0.13827075064182281,16.0,32.0,16.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,1.0,16.0,2.0,46.0,47.0,16.0,16.0,1.0,47.0,16.0,16.0,16.0,32.0,32.0,2.0,16.0,32.0,16.0,16.0,16.0,46.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,32.0,16.0,0.21373022746957196,0.2708741699715853,0.3436933035510781,0.42458403610338696,0.5454376927869201,0.7585236510613728,1.0
0.07923930138349533,32.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,8.0,32.0,4.0,32.0,1.0,31.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,2.0,16.0,16.0,16.0,16.0,46.0,16.0,32.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,0.2136451613638626,0.27059612945584866,0.34338065822199965,0.424171637135156,0.5450374219473699,0.7583801376811539,1.0
0.18230502307415009,32.0,16.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,0.2133456371086737,0.2700526412764253,0.3422977300448144,0.42354223864755924,0.5448349268854241,0.7577420135859262,1.0
0.361296147108078,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,16.0,32.0,32.0,0.21329196865555883,0.26960651340849784,0.3417017846158548,0.4234831147296714,0.5441798446532206,0.7585033831670723,1.0
0.09437022358179092,32.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,8.0,47.0,46.0,16.0,1.0,16.0,16.0,16.0,32.0,8.0,47.0,16.0,8.0,1.0,16.0,16.0,16.0,32.0,47.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,8.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,4.0,32.0,16.0,32.0,8.0,16.0,32.0,16.0,3.0,6.0,16.0,32.0,32.0,16.0,3.0,32.0,32.0,16.0,16.0,16.0,32.0,32.0,4.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,1.0,32.0,8.0,16.0,16.0,2.0,0.2143060753464336,0.2703653299739773,0.3401133476167269,0.4230796345167707,0.5439582164761704,0.7587332530275583,1.0
0.2939285337924957,1.0,32.0,32.0,16.0,16.0,16.0,3.0,32.0,16.0,16.0,32.0,32.0,32.0,3.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,1.0,31.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.21500675249288817,0.2703472172580959,0.33944324408666865,0.42234095131364235,0.5444945853231473,0.7589356195729289,1.0
0.08146639168262482,32.0,32.0,2.0,8.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,4.0,32.0,32.0,11.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,30.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,32.0,4.0,4.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.21574365623263567,0.27066432055318884,0.3384052602333765,0.4222232512193616,0.5450145088596654,0.7598197197011792,1.0
0.10738255083560944,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,1.0,47.0,8.0,16.0,16.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,8.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,0.21695742072876298,0.2727150321294588,0.34127490187824233,0.42277322421285923,0.5447026632164127,0.7600164671214729,1.0
0.20842832326889038,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,2.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,2.0,32.0,32.0,3.0,2.0,4.0,4.0,32.0,32.0,32.0,32.0,1.0,4.0,32.0,32.0,32.0,0.218439476280558,0.2742191520725451,0.34270446583613234,0.4225897673349909,0.5445260109280285,0.7610652305031567,1.0
0.08009009808301926,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,2.0,32.0,30.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,32.0,4.0,32.0,32.0,4.0,32.0,4.0,4.0,32.0,32.0,32.0,4.0,32.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,1.0,31.0,1.0,31.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.21967937046920047,0.27574015210964836,0.3420483860806995,0.4220167788810398,0.5442411355570885,0.7608920012163795,1.0
0.11451064795255661,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,31.0,32.0,11.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,21.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,32.0,32.0,2.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,1.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.21963582597078332,0.27590867209071107,0.34292524877424296,0.4229468230283464,0.5460921074962009,0.7617168580632613,1.0
0.1404864341020584,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2206813188861993,0.2772802555489611,0.3449693459326263,0.4243296656174161,0.5463135881572446,0.7627347219071708,1.0
0.04530331864953041,32.0,4.0,1.0,31.0,16.0,32.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,31.0,16.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.22201523921075092,0.27951117396749053,0.34862030939460587,0.4263910608260076,0.5460322602752528,0.7632097042496588,1.0
0.08789518475532532,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.22301523325111025,0.2797827187931388,0.3484458900031448,0.4259161137222556,0.5457438432179219,0.7631327386530968,1.0
0.14130531251430511,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,4.0,0.22454309318546184,0.2822898924341187,0.350017079532779,0.4252905279334391,0.5446127557923848,0.7625147638295361,1.0
0.09141028672456741,32.0,16.0,4.0,4.0,4.0,16.0,32.0,4.0,4.0,4.0,32.0,8.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.22566210638942352,0.2831499334312753,0.3501115740353014,0.424496351439035,0.543585882264542,0.7625762448664595,1.0
0.09428958594799042,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,17.0,8.0,1.0,2.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,32.0,1.0,32.0,4.0,32.0,4.0,32.0,32.0,32.0,32.0,1.0,32.0,4.0,32.0,1.0,32.0,16.0,16.0,8.0,8.0,8.0,8.0,4.0,1.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,0.2271199888357682,0.2845938305075178,0.35036871757159144,0.42413418403107167,0.5429705323864643,0.7619415728081963,1.0
0.2747252881526947,32.0,4.0,4.0,4.0,4.0,3.0,32.0,4.0,32.0,32.0,2.0,4.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,8.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,3.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,4.0,8.0,8.0,32.0,8.0,8.0,32.0,1.0,8.0,32.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,0.2279670735827507,0.2854479878779612,0.35066430559703626,0.4236677633255023,0.5416820504619841,0.7624985008148513,1.0
0.09326454997062683,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,2.0,32.0,5.0,32.0,2.0,32.0,7.0,16.0,4.0,5.0,1.0,31.0,32.0,32.0,32.0,4.0,4.0,32.0,32.0,8.0,4.0,4.0,32.0,4.0,4.0,32.0,32.0,1.0,32.0,32.0,8.0,4.0,32.0,4.0,32.0,1.0,32.0,4.0,32.0,4.0,32.0,4.0,4.0,32.0,4.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,4.0,4.0,32.0,2.0,32.0,4.0,4.0,32.0,32.0,4.0,3.0,2.0,7.0,0.22921806277116552,0.28574992096929686,0.3502640762899262,0.4228844677017401,0.5407661153997306,0.7615751544726671,1.0
0.22034014761447906,32.0,32.0,32.0,8.0,32.0,8.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,5.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.230126543560866,0.2867813545298046,0.3508930987290744,0.4227566653987475,0.5408519632486442,0.7620204618624294,1.0
0.06980650871992111,32.0,32.0,32.0,32.0,32.0,3.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.23129436714596874,0.28704673883054277,0.35098652174152273,0.4230822742075323,0.5407118551607967,0.7629038584433071,1.0
0.12359984219074249,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,0.23256900028696886,0.28812145465695427,0.3519669160281937,0.42466831509967257,0.5432910218057024,0.76385922015229,1.0
0.20499679446220398,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.23395785133865812,0.29028267214695924,0.3539296093400324,0.425626776944947,0.5434189208782757,0.7641934955146915,1.0
0.10465040057897568,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.23533145943214479,0.2928591731674194,0.3559296339576161,0.4273805387992294,0.5429586583709692,0.7645406310204339,1.0
0.26387399435043335,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,1.0,47.0,32.0,1.0,1.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,4.0,32.0,32.0,32.0,4.0,32.0,1.0,4.0,1.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,4.0,0.23651348789775026,0.2940978520872214,0.35699043586152074,0.42779625748348904,0.5425785880167576,0.764629077863125,1.0
0.11332648992538452,1.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,1.0,47.0,1.0,1.0,47.0,32.0,32.0,32.0,8.0,4.0,4.0,3.0,1.0,8.0,8.0,31.0,32.0,8.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,5.0,32.0,8.0,32.0,7.0,32.0,2.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,8.0,4.0,4.0,4.0,16.0,1.0,0.23769346649644865,0.29392881114436753,0.3561582393687035,0.4271442280794763,0.5409668352205504,0.7634975842194893,1.0
0.317996621131897,16.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,4.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,4.0,2.0,1.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,6.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2383316183768234,0.2938771689175306,0.3557980735894846,0.42680282654451207,0.5403533101305139,0.7621420110926085,1.0
0.10848192870616913,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,10.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.23936002847708007,0.2944994104354514,0.35589357962617474,0.4262853619544939,0.5394849335269944,0.7615108108022209,1.0
