0.5736823081970215,2.0,4.0,8.0,5.0,16.0,16.0,16.0,3.0,8.0,16.0,16.0,16.0,3.0,3.0,10.0,10.0,11.0,16.0,16.0,16.0,3.0,3.0,1.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,1.0,3.0,4.0,2.0,16.0,14.0,2.0,14.0,3.0,3.0,12.0,2.0,2.0,2.0,6.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,3.0,4.0,3.0,2.0,4.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,16.0,16.0,11.0,4.0,6.0,12.0,9.0,16.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.927653323540213,1.0
0.8154944181442261,10.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,5.0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,3.0,4.0,3.0,15.0,16.0,16.0,16.0,16.0,16.0,10.0,15.0,15.0,15.0,3.0,3.0,3.0,4.0,1.0,16.0,11.0,2.0,1.0,16.0,4.0,4.0,1.0,3.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,9.0,14.0,16.0,16.0,16.0,16.0,9.0,1.0,6.0,3.0,1.0,2.0,3.0,3.0,1.0,10.0,16.0,16.0,16.0,16.0,6.0,3.0,16.0,6.0,10.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.927653323540213,1.0
0.8130081295967102,16.0,16.0,16.0,6.0,16.0,6.0,13.0,13.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,5.0,1.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,12.0,12.0,12.0,12.0,1.0,13.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,1.0,4.0,14.0,16.0,16.0,16.0,3.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,3.0,4.0,2.0,9.0,4.0,3.0,16.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,14.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.927653323540213,1.0
0.6872852444648743,16.0,16.0,10.0,11.0,4.0,16.0,16.0,16.0,16.0,15.0,7.0,16.0,2.0,7.0,16.0,11.0,16.0,16.0,16.0,16.0,15.0,5.0,7.0,7.0,7.0,9.0,9.0,3.0,10.0,3.0,3.0,1.0,7.0,16.0,16.0,7.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,12.0,5.0,12.0,5.0,10.0,5.0,3.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,14.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,1.0,2.0,10.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,7.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.7480130791664124,16.0,16.0,13.0,7.0,16.0,16.0,16.0,13.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,6.0,2.0,2.0,2.0,2.0,4.0,16.0,16.0,4.0,3.0,4.0,2.0,16.0,16.0,16.0,5.0,5.0,2.0,2.0,4.0,5.0,16.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,16.0,16.0,16.0,16.0,7.0,8.0,2.0,3.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,5.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,14.0,14.0,2.0,6.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,4.0,2.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,3.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.6379585266113281,2.0,7.0,16.0,13.0,6.0,16.0,16.0,16.0,16.0,5.0,16.0,13.0,2.0,5.0,16.0,16.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,4.0,5.0,3.0,6.0,6.0,7.0,2.0,7.0,1.0,7.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,1.0,1.0,4.0,16.0,16.0,16.0,1.0,14.0,1.0,14.0,14.0,4.0,4.0,1.0,1.0,4.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,4.0,13.0,6.0,16.0,2.0,4.0,3.0,3.0,4.0,3.0,15.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,15.0,16.0,16.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.6587072610855103,16.0,10.0,4.0,11.0,16.0,16.0,16.0,16.0,14.0,1.0,4.0,3.0,2.0,3.0,4.0,7.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,3.0,4.0,7.0,7.0,4.0,7.0,6.0,15.0,16.0,16.0,16.0,8.0,3.0,2.0,3.0,15.0,16.0,16.0,16.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,4.0,2.0,16.0,16.0,11.0,2.0,16.0,16.0,11.0,10.0,16.0,1.0,16.0,1.0,3.0,7.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.5326231718063354,3.0,3.0,3.0,16.0,16.0,16.0,16.0,2.0,1.0,3.0,9.0,3.0,3.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,3.0,16.0,7.0,7.0,7.0,7.0,16.0,16.0,2.0,16.0,16.0,16.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,7.0,13.0,3.0,8.0,1.0,2.0,5.0,10.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,12.0,4.0,12.0,16.0,16.0,16.0,14.0,12.0,16.0,16.0,16.0,14.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,16.0,16.0,14.0,5.0,16.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
1.1834319829940796,16.0,1.0,16.0,16.0,1.0,16.0,16.0,10.0,16.0,10.0,1.0,7.0,11.0,16.0,10.0,3.0,11.0,7.0,11.0,1.0,10.0,8.0,4.0,1.0,4.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,16.0,9.0,9.0,16.0,16.0,16.0,16.0,16.0,2.0,6.0,16.0,9.0,6.0,16.0,2.0,6.0,6.0,16.0,5.0,10.0,8.0,8.0,7.0,16.0,16.0,16.0,16.0,12.0,16.0,12.0,16.0,16.0,2.0,16.0,7.0,16.0,7.0,14.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7911160058737151,0.8461820851688693,0.9273127753303965,1.0
0.7020623087882996,16.0,16.0,16.0,11.0,16.0,16.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,8.0,9.0,16.0,5.0,1.0,1.0,3.0,10.0,16.0,10.0,16.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,14.0,16.0,16.0,16.0,16.0,10.0,7.0,7.0,3.0,5.0,8.0,12.0,16.0,16.0,16.0,14.0,2.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,14.0,2.0,16.0,16.0,16.0,2.0,4.0,3.0,2.0,2.0,3.0,15.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,6.0,16.0,16.0,6.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.6187161803245544,16.0,16.0,6.0,3.0,1.0,3.0,3.0,12.0,1.0,12.0,1.0,2.0,3.0,6.0,2.0,4.0,5.0,8.0,2.0,2.0,10.0,2.0,7.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,8.0,2.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,2.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,3.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,16.0,16.0,16.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.56318199634552,11.0,6.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,5.0,2.0,1.0,16.0,16.0,7.0,12.0,16.0,16.0,16.0,16.0,15.0,5.0,4.0,5.0,4.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,8.0,16.0,8.0,16.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,2.0,16.0,16.0,3.0,6.0,11.0,3.0,3.0,5.0,4.0,4.0,14.0,14.0,13.0,10.0,2.0,1.0,2.0,10.0,5.0,1.0,13.0,4.0,7.0,16.0,16.0,9.0,9.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,4.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.5952380895614624,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,15.0,16.0,1.0,4.0,16.0,1.0,3.0,16.0,2.0,6.0,14.0,16.0,16.0,16.0,16.0,6.0,14.0,16.0,16.0,16.0,16.0,4.0,2.0,11.0,1.0,2.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,5.0,3.0,16.0,16.0,16.0,16.0,13.0,11.0,5.0,5.0,2.0,3.0,2.0,3.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,3.0,3.0,3.0,2.0,4.0,7.0,16.0,16.0,16.0,16.0,2.0,16.0,2.0,16.0,1.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.6717044711112976,16.0,16.0,9.0,10.0,16.0,3.0,16.0,16.0,16.0,9.0,10.0,2.0,2.0,2.0,3.0,5.0,16.0,3.0,16.0,16.0,16.0,16.0,8.0,13.0,16.0,16.0,16.0,16.0,3.0,13.0,16.0,16.0,16.0,16.0,15.0,15.0,7.0,3.0,3.0,16.0,16.0,16.0,16.0,8.0,3.0,16.0,8.0,3.0,6.0,16.0,16.0,1.0,1.0,3.0,4.0,3.0,3.0,16.0,7.0,16.0,7.0,16.0,16.0,16.0,16.0,1.0,4.0,3.0,1.0,3.0,7.0,16.0,16.0,16.0,16.0,7.0,7.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,16.0,16.0,16.0,16.0,2.0,8.0,16.0,16.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.5179669857025146,16.0,8.0,16.0,8.0,6.0,14.0,12.0,16.0,16.0,16.0,2.0,2.0,9.0,7.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,2.0,3.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,16.0,1.0,4.0,2.0,3.0,16.0,16.0,16.0,1.0,3.0,1.0,10.0,16.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,14.0,14.0,16.0,16.0,16.0,3.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,9.0,16.0,8.0,8.0,8.0,3.0,4.0,16.0,5.0,2.0,16.0,4.0,4.0,6.0,15.0,16.0,15.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.5179669857025146,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,2.0,16.0,16.0,2.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,12.0,5.0,1.0,2.0,16.0,16.0,16.0,16.0,3.0,11.0,11.0,3.0,3.0,3.0,3.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,9.0,12.0,3.0,8.0,4.0,2.0,2.0,3.0,15.0,15.0,15.0,13.0,16.0,4.0,5.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,2.0,15.0,16.0,16.0,1.0,3.0,8.0,8.0,3.0,13.0,1.0,8.0,2.0,3.0,4.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.8820286393165588,2.0,16.0,5.0,16.0,5.0,16.0,13.0,16.0,16.0,1.0,16.0,9.0,13.0,16.0,16.0,16.0,3.0,13.0,16.0,16.0,5.0,11.0,3.0,1.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,16.0,16.0,16.0,16.0,15.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,4.0,2.0,7.0,11.0,2.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,12.0,12.0,16.0,16.0,16.0,16.0,14.0,2.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,14.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,13.0,16.0,16.0,3.0,8.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.6446413993835449,16.0,16.0,16.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,1.0,1.0,16.0,3.0,1.0,4.0,5.0,6.0,8.0,3.0,7.0,16.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,16.0,3.0,6.0,2.0,5.0,4.0,16.0,7.0,2.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,2.0,4.0,2.0,4.0,2.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.6896551847457886,4.0,3.0,6.0,16.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,13.0,13.0,13.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,3.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,10.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,6.0,6.0,2.0,3.0,2.0,9.0,2.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.7515265345573425,9.0,16.0,16.0,9.0,2.0,9.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,5.0,2.0,16.0,16.0,16.0,7.0,5.0,2.0,2.0,2.0,3.0,15.0,16.0,15.0,16.0,1.0,16.0,16.0,16.0,8.0,13.0,7.0,1.0,16.0,16.0,16.0,8.0,16.0,5.0,16.0,5.0,16.0,5.0,7.0,7.0,1.0,16.0,16.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,9.0,3.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.772946834564209,2.0,8.0,2.0,1.0,3.0,13.0,16.0,13.0,3.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,10.0,5.0,3.0,3.0,4.0,1.0,11.0,16.0,16.0,16.0,16.0,15.0,11.0,16.0,16.0,16.0,16.0,15.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,9.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,4.0,16.0,14.0,3.0,2.0,16.0,16.0,16.0,10.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,2.0,15.0,15.0,5.0,16.0,16.0,16.0,16.0,16.0,0.6665442526625046,0.7054719059860448,0.7466030113845024,0.7917737789203085,0.8464928387807565,0.9280205655526992,1.0
0.7952286005020142,1.0,5.0,16.0,5.0,16.0,16.0,16.0,16.0,6.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,3.0,16.0,16.0,9.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,5.0,8.0,3.0,3.0,12.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,1.0,2.0,2.0,3.0,9.0,16.0,16.0,15.0,2.0,4.0,1.0,1.0,2.0,5.0,16.0,1.0,1.0,16.0,2.0,1.0,16.0,2.0,1.0,16.0,2.0,1.0,16.0,2.0,1.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,0.6662995594713657,0.7052129221732746,0.7463289280469897,0.7914831130690162,0.8461820851688693,0.9276798825256976,1.0
0.8747949600219727,16.0,2.0,5.0,3.0,6.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,6.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,7.0,6.0,16.0,16.0,16.0,16.0,15.0,1.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,4.0,2.0,2.0,16.0,16.0,16.0,16.0,7.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,14.0,16.0,16.0,16.0,16.0,12.0,5.0,3.0,9.0,9.0,1.0,1.0,1.0,13.0,3.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.5695977210998535,16.0,3.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,6.0,9.0,4.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,13.0,4.0,4.0,4.0,3.0,1.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,10.0,15.0,15.0,3.0,5.0,13.0,13.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0,16.0,16.0,16.0,16.0,5.0,5.0,16.0,16.0,16.0,16.0,5.0,2.0,2.0,4.0,5.0,4.0,2.0,16.0,16.0,13.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,15.0,16.0,16.0,3.0,1.0,3.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.6808510422706604,3.0,2.0,12.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,12.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,11.0,9.0,16.0,14.0,9.0,16.0,14.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,10.0,2.0,12.0,12.0,16.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,16.0,14.0,4.0,2.0,12.0,16.0,12.0,12.0,16.0,12.0,2.0,13.0,16.0,16.0,16.0,4.0,4.0,4.0,3.0,3.0,5.0,11.0,16.0,16.0,16.0,10.0,3.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.5685856342315674,7.0,16.0,16.0,16.0,16.0,7.0,7.0,3.0,3.0,2.0,5.0,3.0,6.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,1.0,16.0,16.0,5.0,16.0,16.0,16.0,4.0,16.0,4.0,16.0,16.0,4.0,3.0,13.0,2.0,4.0,2.0,4.0,6.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,12.0,12.0,9.0,9.0,3.0,15.0,15.0,16.0,16.0,16.0,16.0,3.0,15.0,16.0,16.0,16.0,16.0,3.0,5.0,5.0,3.0,2.0,2.0,4.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,9.0,13.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,7.0,5.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.6247559785842896,5.0,4.0,9.0,9.0,4.0,9.0,2.0,3.0,4.0,8.0,8.0,3.0,3.0,1.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,5.0,9.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,4.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,10.0,3.0,12.0,12.0,8.0,3.0,3.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,5.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,7.0,7.0,7.0,2.0,8.0,2.0,8.0,2.0,8.0,2.0,8.0,2.0,8.0,14.0,16.0,14.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.5824536085128784,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,3.0,4.0,16.0,5.0,4.0,16.0,5.0,7.0,8.0,16.0,10.0,4.0,4.0,4.0,4.0,4.0,11.0,8.0,1.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,4.0,2.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,8.0,2.0,1.0,5.0,8.0,3.0,2.0,3.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,9.0,3.0,2.0,3.0,4.0,4.0,1.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,4.0,2.0,9.0,9.0,1.0,5.0,4.0,3.0,2.0,4.0,4.0,8.0,8.0,3.0,16.0,0.6662995594713657,0.7055800293685757,0.7466960352422908,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
1.17733633518219,3.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,11.0,2.0,5.0,14.0,2.0,16.0,16.0,16.0,16.0,10.0,2.0,6.0,6.0,6.0,2.0,3.0,4.0,3.0,5.0,7.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,13.0,2.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,3.0,2.0,2.0,3.0,4.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,10.0,7.0,2.0,16.0,16.0,16.0,10.0,16.0,11.0,16.0,11.0,16.0,16.0,15.0,16.0,16.0,15.0,16.0,16.0,0.6662995594713657,0.7055800293685757,0.7463289280469897,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
