0.20842832326889038,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,2.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,2.0,32.0,32.0,3.0,2.0,4.0,4.0,32.0,32.0,32.0,32.0,1.0,4.0,32.0,32.0,32.0,0.004992425441472404,0.007123853453018895,0.00865233153202041,0.010756626796602378,0.025311838168238104,0.5381961245393085,1.0
0.08009009808301926,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,2.0,32.0,30.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,32.0,4.0,32.0,32.0,4.0,32.0,4.0,4.0,32.0,32.0,32.0,4.0,32.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,1.0,31.0,1.0,31.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005018600566255353,0.007153017433590461,0.008682783630292394,0.010762781937270515,0.02504463077762611,0.5343781696921874,1.0
0.11451064795255661,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,31.0,32.0,11.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,21.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,32.0,32.0,2.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,1.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005057535545599883,0.0072033408912690645,0.008729111831107491,0.010832365795984365,0.02485000638270712,0.535688450947376,1.0
0.1404864341020584,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005062542219619791,0.007221746973529918,0.008758807984787976,0.010850918805666998,0.024672269010074764,0.5347660937759703,1.0
0.04530331864953041,32.0,4.0,1.0,31.0,16.0,32.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,31.0,16.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005035489158518242,0.007249632381691305,0.008801372646131152,0.010883648613630474,0.024472109308754913,0.5334337160039315,1.0
0.08789518475532532,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005057341692423074,0.0072749336647401335,0.008839568000763838,0.01090932050825976,0.024313431985376215,0.5304510797670913,1.0
0.14130531251430511,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,4.0,0.005059826736458091,0.007296282510081813,0.00886550838439238,0.010922800573941275,0.02405116664838992,0.5272382705771693,1.0
0.09141028672456741,32.0,16.0,4.0,4.0,4.0,16.0,32.0,4.0,4.0,4.0,32.0,8.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.005096158925580543,0.007352141474343637,0.008918278119765949,0.010981601001830267,0.023746857627613725,0.5220704077859365,1.0
0.09428958594799042,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,17.0,8.0,1.0,2.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,32.0,1.0,32.0,4.0,32.0,4.0,32.0,32.0,32.0,32.0,1.0,32.0,4.0,32.0,1.0,32.0,16.0,16.0,8.0,8.0,8.0,8.0,4.0,1.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,0.005108588620167724,0.007367319033226048,0.008935363286919431,0.010988754571517908,0.02341488304225475,0.5180612875074474,1.0
0.2747252881526947,32.0,4.0,4.0,4.0,4.0,3.0,32.0,4.0,32.0,32.0,2.0,4.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,8.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,3.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,4.0,8.0,8.0,32.0,8.0,8.0,32.0,1.0,8.0,32.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,0.005129739399265755,0.007379843801616834,0.00895055379993393,0.01100743594058727,0.023373660689242508,0.5157912451616522,1.0
0.09326454997062683,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,2.0,32.0,5.0,32.0,2.0,32.0,7.0,16.0,4.0,5.0,1.0,31.0,32.0,32.0,32.0,4.0,4.0,32.0,32.0,8.0,4.0,4.0,32.0,4.0,4.0,32.0,32.0,1.0,32.0,32.0,8.0,4.0,32.0,4.0,32.0,1.0,32.0,4.0,32.0,4.0,32.0,4.0,4.0,32.0,4.0,32.0,4.0,32.0,32.0,4.0,32.0,32.0,4.0,4.0,32.0,2.0,32.0,4.0,4.0,32.0,32.0,4.0,3.0,2.0,7.0,0.005085127409649858,0.007386882497904652,0.008969339121079823,0.011002139131087454,0.023092608113686686,0.5154711717684735,1.0
0.22034014761447906,32.0,32.0,32.0,8.0,32.0,8.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,5.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,4.0,32.0,32.0,4.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005081940024345747,0.007391343803882177,0.008974756151369214,0.011002525323645103,0.023062745061224233,0.5160860299846979,1.0
0.06980650871992111,32.0,32.0,32.0,32.0,32.0,3.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0051355251355251355,0.007413127413127413,0.008998088998088998,0.011076011076011076,0.02446082446082446,0.5501875901875902,1.0
0.12359984219074249,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,0.005157042586281891,0.007441412178506273,0.009031083072821322,0.01112143771337733,0.024790103985755547,0.5566852232580117,1.0
0.20499679446220398,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005161679714944509,0.007469032279359411,0.009072233652454234,0.011159538969581611,0.024550985733079546,0.5554023956858165,1.0
0.10465040057897568,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005137562501481078,0.007497808004929027,0.00911238023017923,0.011197737703105129,0.024240700806496204,0.5568820746147223,1.0
0.26387399435043335,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,1.0,47.0,32.0,1.0,1.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,4.0,4.0,32.0,32.0,32.0,4.0,32.0,1.0,4.0,1.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,4.0,0.005198539457961811,0.007547085977431737,0.009159331425932714,0.011247633601353271,0.02393613222951647,0.5565071400574759,1.0
0.11332648992538452,1.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,1.0,47.0,1.0,1.0,47.0,32.0,32.0,32.0,8.0,4.0,4.0,3.0,1.0,8.0,8.0,31.0,32.0,8.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,5.0,32.0,8.0,32.0,7.0,32.0,2.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,8.0,4.0,4.0,4.0,16.0,1.0,0.005171270507379238,0.007550182155300314,0.009172167369791956,0.011245764153808723,0.023680984131577983,0.5547761898931239,1.0
0.317996621131897,16.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,4.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,4.0,2.0,1.0,8.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,6.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005197160077638165,0.007591429155174175,0.009213147410358566,0.011288180610889775,0.023610685463275105,0.5509723924813567,1.0
0.10848192870616913,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,10.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.00524338694627129,0.007624998599522717,0.009244750611008231,0.011319057534807863,0.023118278709384158,0.5477994900662145,1.0
0.29811811447143555,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,128.0,64.0,32.0,192.0,64.0,32.0,32.0,30.0,32.0,32.0,32.0,64.0,128.0,32.0,256.0,64.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005261526452982736,0.007654589461207485,0.009276732842621576,0.01135179150478693,0.02273570466069097,0.5455380617474499,1.0
0.18359151482582092,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,16.0,34.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3.0,32.0,0.005317158159643802,0.007698264180163903,0.009337291088597793,0.011408659740594953,0.02261728076401884,0.5385139059172743,1.0
0.04950571805238724,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,15.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,64.0,64.0,32.0,40.0,128.0,0.0053170561901446645,0.007723007925392829,0.009364754264249922,0.011437175678191813,0.02220081439685251,0.5366923830417641,1.0
0.16441452503204346,32.0,192.0,64.0,32.0,1.0,30.0,32.0,1.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,0.0053945144936955675,0.007789548940595347,0.00942415182633563,0.011490965813076823,0.022000519953204213,0.5362667359937605,1.0
0.1150168925523758,32.0,1.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,31.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.005354394386038139,0.007793546030835051,0.009443560378785902,0.011510969660605745,0.02161975321524535,0.5352209584431169,1.0
0.10085093230009079,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,128.0,32.0,32.0,64.0,192.0,32.0,32.0,30.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,1.0,47.0,1.0,1.0,47.0,1.0,15.0,0.005374021417537245,0.00782865970203964,0.009484722331317258,0.011540072788207264,0.021456811457596942,0.5308858953211322,1.0
0.20485244691371918,1.0,31.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.00532059892865471,0.007826535337644552,0.009491685743093895,0.011541101626723858,0.021190434745481598,0.5292091028222164,1.0
0.09290442615747452,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,7.0,5.0,8.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005302366633952272,0.00783169432021025,0.009504739196016309,0.011546644359401656,0.020972342065222402,0.5270223094606077,1.0
0.07804878056049347,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005335587310811168,0.007871311973374892,0.009548588182466521,0.011582450672231173,0.020655590480466997,0.5248157637549856,1.0
