0.016085980460047722,1.0,16.0,16.0,16.0,16.0,3.0,14.0,16.0,16.0,16.0,6.0,12.0,16.0,16.0,16.0,16.0,15.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,10.0,4.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,2.0,4.0,16.0,16.0,16.0,2.0,9.0,1.0,16.0,16.0,16.0,14.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,12.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,7.0,14.0,16.0,15.0,16.0,16.0,16.0,13.0,16.0,15.0,16.0,10.0,16.0,16.0,16.0,0.2933977455716587,0.3997584541062802,0.5093397745571658,0.5933977455716586,0.7049114331723028,0.8624798711755236,1.0
0.030292415991425514,14.0,7.0,16.0,16.0,16.0,16.0,4.0,6.0,4.0,16.0,16.0,16.0,1.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,15.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,10.0,12.0,16.0,16.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,1.0,15.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,0.2944382112518034,0.40150665170700456,0.5093765026446548,0.5915210770956884,0.7042795319762788,0.86095528129508,1.0
0.024115724489092827,16.0,16.0,16.0,16.0,16.0,16.0,4.0,14.0,12.0,16.0,1.0,14.0,12.0,16.0,7.0,2.0,4.0,12.0,4.0,16.0,4.0,12.0,12.0,15.0,10.0,3.0,2.0,14.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,9.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,9.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,1.0,16.0,16.0,8.0,12.0,1.0,14.0,10.0,8.0,3.0,2.0,4.0,10.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,7.0,10.0,14.0,16.0,16.0,16.0,9.0,1.0,15.0,10.0,3.0,4.0,0.29762477932916076,0.41004654148611785,0.5136414700690098,0.5971754132562991,0.7059861980420481,0.8620606644198365,1.0
0.016382994130253792,16.0,16.0,16.0,12.0,5.0,16.0,16.0,16.0,16.0,12.0,3.0,12.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,14.0,15.0,6.0,16.0,10.0,4.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,2.0,14.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,1.0,15.0,3.0,16.0,2.0,15.0,4.0,12.0,16.0,4.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,6.0,8.0,16.0,16.0,4.0,16.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,2.0,16.0,10.0,14.0,16.0,16.0,16.0,12.0,16.0,4.0,12.0,16.0,2.0,0.29781068898905355,0.4104958145524792,0.5123953638119769,0.5980360592401804,0.7075016097875082,0.8606728911783649,1.0
0.020822353661060333,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,16.0,16.0,16.0,1.0,12.0,16.0,3.0,1.0,15.0,4.0,16.0,12.0,4.0,16.0,6.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,4.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,15.0,16.0,16.0,16.0,6.0,16.0,4.0,12.0,5.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,12.0,10.0,1.0,16.0,16.0,15.0,14.0,3.0,16.0,16.0,16.0,14.0,16.0,16.0,0.2986312399355878,0.4114331723027375,0.5129629629629628,0.5971819645732688,0.7061191626409018,0.8561996779388085,1.0
0.02275604009628296,16.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,8.0,16.0,16.0,16.0,12.0,4.0,3.0,16.0,2.0,1.0,15.0,16.0,16.0,16.0,16.0,3.0,5.0,4.0,13.0,16.0,16.0,16.0,6.0,1.0,10.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,10.0,5.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,2.0,12.0,16.0,16.0,12.0,4.0,2.0,14.0,16.0,16.0,16.0,2.0,2.0,10.0,4.0,16.0,0.29997580840254834,0.4140795097169585,0.5153616643819049,0.598903314248851,0.7072010321748249,0.8575114910087901,1.0
0.02059752121567726,16.0,16.0,16.0,16.0,13.0,4.0,5.0,13.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,10.0,14.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,12.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,12.0,16.0,3.0,3.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,12.0,16.0,16.0,16.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,2.0,4.0,12.0,2.0,16.0,16.0,16.0,2.0,2.0,16.0,12.0,0.3000804505229284,0.416733708769107,0.5161705551086081,0.5991150442477875,0.7071600965406275,0.8562349155269511,1.0
0.01888730190694332,4.0,16.0,12.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,12.0,1.0,11.0,8.0,5.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,12.0,14.0,16.0,16.0,16.0,16.0,4.0,16.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,3.0,16.0,16.0,16.0,2.0,12.0,4.0,16.0,12.0,4.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,15.0,16.0,6.0,3.0,1.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,10.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,4.0,16.0,16.0,0.30127275656516844,0.4200902207185437,0.5188496858385694,0.6034316094731752,0.7091187369099408,0.85621072982117,1.0
0.016120459884405136,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,14.0,4.0,16.0,16.0,1.0,16.0,15.0,6.0,12.0,10.0,2.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,12.0,4.0,1.0,16.0,4.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,14.0,16.0,16.0,16.0,16.0,15.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,4.0,16.0,16.0,16.0,2.0,12.0,4.0,16.0,16.0,2.0,16.0,12.0,2.0,16.0,16.0,16.0,16.0,0.30188070062151917,0.4221486802808945,0.5215110178384051,0.6073936556622812,0.7114375655823721,0.8555977076438779,1.0
0.021367663517594337,6.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,6.0,1.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,16.0,6.0,3.0,9.0,7.0,16.0,11.0,10.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,7.0,6.0,16.0,2.0,4.0,9.0,9.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,0.3000480846289472,0.42114120852700776,0.5189132873857993,0.603862798525405,0.7088475717262386,0.8547042795319771,1.0
0.022002199664711952,1.0,12.0,16.0,16.0,16.0,16.0,10.0,16.0,4.0,6.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,15.0,16.0,7.0,16.0,16.0,16.0,8.0,12.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,3.0,4.0,3.0,12.0,4.0,16.0,12.0,4.0,16.0,10.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,12.0,3.0,3.0,16.0,16.0,16.0,2.0,8.0,8.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,16.0,16.0,2.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,0.30195012787723824,0.42239450127877276,0.518702046035806,0.6053388746803071,0.7073209718670083,0.8499040920716121,1.0
0.035335492342710495,12.0,3.0,8.0,12.0,12.0,14.0,16.0,16.0,16.0,2.0,1.0,12.0,2.0,6.0,16.0,4.0,3.0,4.0,2.0,8.0,10.0,4.0,16.0,16.0,16.0,16.0,12.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,15.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,1.0,1.0,2.0,2.0,2.0,2.0,0.30294541379862344,0.4250040019209222,0.5219305266527934,0.6080518648951497,0.7083400032015369,0.8504081959340486,1.0
0.08754531294107437,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0,16.0,2.0,14.0,16.0,16.0,16.0,1.0,2.0,16.0,16.0,16.0,14.0,2.0,16.0,2.0,2.0,2.0,6.0,3.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,16.0,2.0,0.2977239942298447,0.41713415611476223,0.5165891969866968,0.603862798525405,0.7078858791472998,0.8494951113960576,1.0
0.013897846452891827,2.0,2.0,2.0,1.0,2.0,1.0,16.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,1.0,2.0,1.0,1.0,2.0,5.0,16.0,4.0,16.0,16.0,16.0,11.0,14.0,16.0,16.0,16.0,12.0,6.0,1.0,16.0,16.0,16.0,16.0,4.0,12.0,15.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,4.0,16.0,12.0,1.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,6.0,4.0,10.0,4.0,15.0,16.0,4.0,4.0,12.0,9.0,3.0,5.0,12.0,12.0,1.0,16.0,16.0,16.0,16.0,0.2937862202189312,0.4088860270444303,0.5127978106889891,0.6002092723760464,0.7067772054088866,0.8509336767546688,1.0
0.016240233555436134,16.0,4.0,16.0,1.0,15.0,6.0,16.0,2.0,16.0,7.0,12.0,4.0,2.0,4.0,3.0,5.0,2.0,16.0,16.0,16.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,12.0,16.0,4.0,15.0,1.0,2.0,1.0,3.0,1.0,1.0,7.0,10.0,1.0,2.0,12.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,4.0,2.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,16.0,4.0,16.0,16.0,16.0,2.0,3.0,10.0,2.0,8.0,2.0,5.0,3.0,7.0,1.0,3.0,16.0,2.0,3.0,1.0,1.0,16.0,16.0,16.0,2.0,12.0,1.0,15.0,0.29169349645846765,0.4004346426271733,0.5103831294269158,0.5976336123631683,0.7034771410173859,0.8478750804893758,1.0
0.016525084152817726,16.0,5.0,1.0,3.0,2.0,7.0,3.0,6.0,5.0,5.0,8.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,15.0,1.0,2.0,3.0,16.0,6.0,4.0,4.0,3.0,4.0,1.0,4.0,8.0,1.0,6.0,4.0,2.0,4.0,4.0,16.0,16.0,16.0,2.0,6.0,5.0,7.0,2.0,1.0,14.0,16.0,16.0,16.0,2.0,6.0,2.0,9.0,4.0,16.0,16.0,3.0,12.0,5.0,16.0,12.0,4.0,16.0,16.0,12.0,4.0,12.0,16.0,16.0,1.0,16.0,16.0,4.0,3.0,14.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,4.0,12.0,12.0,6.0,15.0,16.0,11.0,15.0,16.0,0.2869446233097232,0.39117836445589194,0.5046683837733421,0.5932066967160337,0.7009014810045078,0.8459433354797169,1.0
0.008695912547409534,16.0,1.0,16.0,10.0,16.0,16.0,1.0,16.0,4.0,16.0,16.0,16.0,16.0,15.0,16.0,4.0,12.0,3.0,12.0,16.0,15.0,16.0,16.0,16.0,12.0,6.0,10.0,16.0,4.0,16.0,1.0,15.0,16.0,16.0,16.0,8.0,14.0,9.0,6.0,10.0,16.0,16.0,4.0,4.0,8.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,6.0,12.0,4.0,12.0,15.0,12.0,16.0,1.0,16.0,16.0,16.0,2.0,16.0,4.0,10.0,16.0,3.0,12.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,9.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,2.0,4.0,3.0,12.0,12.0,2.0,16.0,0.2857373476471064,0.38300104931794343,0.5016546936798775,0.5904431350391478,0.7000565017354108,0.8434901929130683,1.0
0.007520192768424749,16.0,16.0,1.0,12.0,4.0,15.0,6.0,16.0,16.0,16.0,16.0,10.0,5.0,16.0,16.0,16.0,16.0,16.0,9.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,1.0,4.0,12.0,13.0,12.0,10.0,6.0,10.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,8.0,16.0,4.0,12.0,16.0,2.0,4.0,4.0,16.0,3.0,6.0,2.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,4.0,15.0,3.0,1.0,15.0,16.0,4.0,2.0,3.0,16.0,16.0,16.0,12.0,16.0,16.0,1.0,16.0,12.0,16.0,4.0,4.0,15.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,6.0,16.0,4.0,12.0,12.0,0.28577202910266797,0.38156831042845624,0.5021018593371062,0.589894907033145,0.70032336297494,0.8443815683104291,1.0
0.01438493188470602,14.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,3.0,15.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,12.0,10.0,3.0,16.0,4.0,12.0,16.0,4.0,16.0,15.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,13.0,6.0,10.0,11.0,16.0,16.0,16.0,12.0,12.0,2.0,1.0,8.0,12.0,16.0,16.0,1.0,4.0,16.0,16.0,16.0,3.0,12.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,10.0,16.0,12.0,1.0,3.0,4.0,6.0,1.0,4.0,10.0,15.0,3.0,3.0,9.0,10.0,16.0,6.0,1.0,1.0,4.0,12.0,10.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,0.2845594179466453,0.37631366208569145,0.5004850444624094,0.5885206143896529,0.7000808407437353,0.8438965238480205,1.0
0.020609525963664055,1.0,12.0,16.0,1.0,1.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,10.0,9.0,16.0,5.0,16.0,16.0,16.0,16.0,15.0,16.0,12.0,16.0,16.0,16.0,2.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,15.0,4.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,12.0,16.0,14.0,4.0,6.0,10.0,16.0,6.0,10.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,1.0,1.0,15.0,12.0,16.0,6.0,16.0,16.0,16.0,4.0,16.0,10.0,14.0,16.0,16.0,16.0,0.28438511326860844,0.3762135922330097,0.5008090614886731,0.5889967637540453,0.7003236245954696,0.8425566343042072,1.0
0.031802188605070114,16.0,16.0,16.0,13.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,12.0,12.0,6.0,16.0,16.0,16.0,16.0,12.0,4.0,16.0,4.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,4.0,16.0,16.0,16.0,16.0,3.0,4.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,4.0,16.0,16.0,16.0,0.2848612007746934,0.3808908973531311,0.5015332472562944,0.5903001936733377,0.6994835377663011,0.8448192382182055,1.0
0.03171142563223839,3.0,2.0,16.0,4.0,15.0,16.0,2.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,14.0,6.0,14.0,9.0,12.0,16.0,16.0,16.0,9.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,12.0,2.0,16.0,16.0,16.0,16.0,4.0,11.0,10.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,9.0,1.0,16.0,16.0,7.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,0.2847160870612803,0.38711750060236144,0.5039755842904187,0.5915187535137743,0.6981768532647985,0.8467592964420534,1.0
0.03706534951925278,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,4.0,2.0,14.0,6.0,16.0,16.0,16.0,1.0,11.0,8.0,15.0,16.0,2.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,3.0,8.0,12.0,4.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,15.0,16.0,16.0,16.0,11.0,14.0,12.0,16.0,3.0,10.0,16.0,16.0,0.2837331633059696,0.3909301028134216,0.5041045668287241,0.591137323663027,0.6954650514067111,0.8435482585478602,1.0
0.048811737447977066,16.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,6.0,2.0,14.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,3.0,10.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,11.0,7.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,10.0,11.0,16.0,5.0,12.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,6.0,16.0,16.0,16.0,10.0,16.0,6.0,16.0,1.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,6.0,16.0,4.0,16.0,16.0,16.0,1.0,0.28650424747555714,0.3958967783298608,0.5081743869209812,0.5952075653149546,0.7004327616605229,0.8482128546241391,1.0
0.031165694817900658,1.0,16.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,5.0,15.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,2.0,16.0,2.0,13.0,16.0,16.0,16.0,16.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,5.0,15.0,16.0,16.0,16.0,16.0,8.0,16.0,3.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28537360890302066,0.3962639109697933,0.5056438791732909,0.5927662957074721,0.6980127186009542,0.844435612082671,1.0
0.011923836544156075,6.0,16.0,3.0,4.0,14.0,16.0,4.0,16.0,16.0,16.0,16.0,12.0,16.0,4.0,6.0,6.0,3.0,16.0,16.0,16.0,16.0,1.0,15.0,10.0,12.0,4.0,12.0,14.0,16.0,16.0,16.0,8.0,16.0,12.0,14.0,16.0,16.0,16.0,16.0,12.0,4.0,1.0,16.0,11.0,16.0,16.0,16.0,1.0,16.0,16.0,12.0,4.0,1.0,16.0,16.0,16.0,3.0,6.0,1.0,9.0,3.0,9.0,1.0,15.0,16.0,16.0,16.0,14.0,3.0,12.0,6.0,4.0,4.0,3.0,12.0,10.0,12.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,1.0,12.0,4.0,16.0,16.0,16.0,12.0,1.0,1.0,16.0,6.0,0.28298936835522226,0.3982958098811761,0.5015634771732336,0.5878674171357103,0.6905096935584748,0.8391963727329588,1.0
0.005618303082883358,16.0,4.0,16.0,12.0,8.0,15.0,10.0,16.0,16.0,16.0,12.0,4.0,3.0,16.0,12.0,4.0,3.0,16.0,4.0,16.0,12.0,1.0,1.0,3.0,16.0,1.0,12.0,16.0,16.0,6.0,10.0,4.0,1.0,2.0,4.0,15.0,4.0,16.0,2.0,12.0,1.0,12.0,16.0,16.0,2.0,16.0,4.0,12.0,12.0,4.0,6.0,1.0,1.0,16.0,12.0,4.0,16.0,10.0,12.0,4.0,16.0,2.0,15.0,16.0,6.0,16.0,2.0,2.0,6.0,3.0,16.0,3.0,4.0,16.0,12.0,3.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,15.0,7.0,16.0,3.0,1.0,16.0,12.0,3.0,16.0,4.0,1.0,15.0,4.0,12.0,6.0,4.0,3.0,0.2821573524820481,0.39494224164845465,0.5003122073056511,0.5865594754917266,0.6895878863565409,0.8378863565407432,1.0
0.006204400211572647,2.0,16.0,12.0,1.0,6.0,16.0,2.0,16.0,10.0,16.0,1.0,2.0,16.0,6.0,2.0,1.0,15.0,2.0,16.0,16.0,16.0,4.0,4.0,12.0,2.0,12.0,4.0,12.0,10.0,16.0,16.0,3.0,3.0,16.0,16.0,6.0,10.0,12.0,16.0,4.0,6.0,16.0,10.0,16.0,1.0,3.0,4.0,12.0,16.0,16.0,15.0,6.0,4.0,3.0,12.0,8.0,4.0,16.0,16.0,16.0,2.0,10.0,16.0,2.0,12.0,1.0,15.0,16.0,1.0,16.0,15.0,3.0,3.0,2.0,16.0,1.0,1.0,2.0,4.0,16.0,3.0,12.0,16.0,4.0,16.0,12.0,16.0,16.0,12.0,6.0,4.0,3.0,4.0,12.0,3.0,1.0,4.0,16.0,12.0,4.0,0.28063427270586394,0.3877855404662848,0.4980767721171208,0.5841902818117591,0.6896145694324517,0.8379778632545728,1.0
0.0059042335487902164,16.0,10.0,3.0,15.0,12.0,12.0,3.0,16.0,16.0,1.0,16.0,1.0,4.0,4.0,12.0,15.0,16.0,1.0,15.0,3.0,16.0,4.0,12.0,16.0,16.0,16.0,1.0,1.0,4.0,12.0,16.0,6.0,12.0,3.0,1.0,4.0,1.0,10.0,15.0,5.0,16.0,4.0,3.0,16.0,6.0,10.0,12.0,12.0,16.0,3.0,16.0,1.0,16.0,4.0,16.0,2.0,1.0,4.0,16.0,4.0,8.0,12.0,3.0,15.0,3.0,12.0,6.0,3.0,16.0,16.0,10.0,16.0,6.0,3.0,12.0,10.0,16.0,16.0,1.0,16.0,16.0,3.0,16.0,16.0,16.0,2.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,6.0,3.0,16.0,0.2796763296409774,0.3825909340875168,0.49532563437819166,0.5830780108413859,0.6877995129232464,0.8375363343546238,1.0
0.017234044149518013,3.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,4.0,9.0,4.0,12.0,12.0,10.0,3.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,4.0,14.0,3.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,4.0,16.0,14.0,16.0,16.0,12.0,16.0,1.0,3.0,3.0,11.0,3.0,3.0,16.0,16.0,16.0,1.0,16.0,6.0,16.0,4.0,5.0,16.0,16.0,16.0,2.0,15.0,16.0,3.0,14.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,10.0,7.0,4.0,3.0,6.0,1.0,16.0,4.0,16.0,16.0,16.0,0.27924172107291767,0.37559977975300896,0.492016046566507,0.5798788641548024,0.6851254621253838,0.8356013529458042,1.0
