0.8277289271354675,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,15.0,16.0,16.0,16.0,16.0,8.0,16.0,15.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,2.0,2.0,14.0,9.0,2.0,5.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,6.0,16.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,13.0,16.0,16.0,16.0,5.0,3.0,2.0,5.0,16.0,13.0,16.0,13.0,3.0,3.0,12.0,12.0,12.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,0.1976564227282777,0.27747070528410345,0.35772717223082023,0.4565553835949591,0.565553835949591,0.7550298474463851,1.0
0.6911447048187256,13.0,16.0,16.0,16.0,16.0,2.0,3.0,9.0,5.0,16.0,1.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,9.0,3.0,2.0,1.0,3.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,9.0,16.0,16.0,16.0,16.0,4.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,7.0,3.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,3.0,1.0,7.0,7.0,7.0,4.0,13.0,4.0,0.19751013509781715,0.277375810531666,0.3574624145282641,0.4562174820771727,0.5651352635125462,0.7546919703513908,1.0
0.5389019846916199,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,12.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,1.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,14.0,14.0,16.0,16.0,16.0,14.0,16.0,10.0,5.0,7.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,8.0,1.0,3.0,3.0,16.0,16.0,2.0,2.0,2.0,11.0,4.0,3.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,2.0,16.0,16.0,16.0,2.0,11.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,14.0,16.0,0.19752540874944763,0.27750773309765797,0.3574900574458683,0.45625276182059216,0.5651789659743703,0.754750331418471,1.0
0.907543957233429,16.0,1.0,2.0,4.0,1.0,2.0,16.0,1.0,2.0,10.0,16.0,16.0,14.0,10.0,16.0,16.0,14.0,3.0,2.0,3.0,3.0,4.0,14.0,16.0,16.0,16.0,3.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,14.0,3.0,14.0,14.0,2.0,16.0,4.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,2.0,9.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,2.0,9.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,2.0,16.0,16.0,2.0,9.0,16.0,16.0,16.0,16.0,11.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,2.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,5.0,5.0,3.0,14.0,16.0,0.19756906077348066,0.27756906077348065,0.35756906077348066,0.456353591160221,0.565303867403315,0.7549171270718232,1.0
0.6168079972267151,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,16.0,1.0,16.0,3.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,14.0,10.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,3.0,2.0,3.0,7.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,8.0,16.0,16.0,4.0,16.0,4.0,4.0,16.0,3.0,3.0,8.0,16.0,5.0,6.0,7.0,7.0,16.0,16.0,8.0,0.1974229023816632,0.2773637196771465,0.3573045369726298,0.45601598816346145,0.5651064957434856,0.7545794825930013,1.0
0.6869901418685913,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,3.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,7.0,14.0,14.0,14.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,3.0,12.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,3.0,16.0,16.0,11.0,8.0,10.0,15.0,16.0,16.0,3.0,1.0,1.0,3.0,11.0,2.0,3.0,1.0,7.0,7.0,3.0,4.0,1.0,14.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,2.0,2.0,16.0,16.0,16.0,16.0,2.0,2.0,1.0,16.0,16.0,1.0,16.0,16.0,0.1974381625441696,0.2773851590106007,0.3573321554770318,0.45605123674911663,0.5649293286219081,0.7546378091872792,1.0
0.7532956600189209,1.0,4.0,4.0,4.0,4.0,10.0,16.0,16.0,16.0,10.0,2.0,16.0,16.0,16.0,10.0,3.0,15.0,14.0,15.0,14.0,2.0,4.0,3.0,3.0,9.0,2.0,3.0,7.0,16.0,12.0,1.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,4.0,3.0,4.0,8.0,9.0,8.0,9.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,3.0,16.0,16.0,11.0,4.0,1.0,16.0,1.0,16.0,12.0,12.0,3.0,4.0,6.0,3.0,3.0,3.0,0.19748177601060304,0.27744643251601503,0.357411089021427,0.4561519770267285,0.5650541197260879,0.7545836094543849,1.0
0.5157962441444397,9.0,16.0,16.0,16.0,16.0,3.0,1.0,12.0,9.0,12.0,9.0,7.0,15.0,15.0,14.0,16.0,16.0,2.0,2.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,15.0,15.0,5.0,3.0,16.0,16.0,16.0,5.0,16.0,16.0,2.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,10.0,9.0,3.0,7.0,4.0,1.0,13.0,4.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,14.0,9.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7544711856922058,1.0
0.4873591363430023,16.0,3.0,3.0,14.0,3.0,3.0,10.0,10.0,8.0,16.0,8.0,16.0,11.0,8.0,8.0,16.0,2.0,16.0,2.0,3.0,3.0,16.0,2.0,3.0,16.0,2.0,3.0,3.0,5.0,13.0,9.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,15.0,3.0,1.0,4.0,16.0,16.0,3.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,16.0,16.0,14.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,13.0,2.0,7.0,7.0,4.0,2.0,2.0,6.0,3.0,16.0,9.0,9.0,9.0,14.0,16.0,16.0,16.0,16.0,10.0,7.0,8.0,8.0,8.0,2.0,16.0,3.0,16.0,16.0,16.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7544711856922058,1.0
0.5659710168838501,16.0,16.0,10.0,3.0,2.0,3.0,11.0,4.0,11.0,16.0,16.0,16.0,4.0,9.0,9.0,2.0,16.0,3.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,9.0,16.0,16.0,16.0,16.0,4.0,6.0,16.0,6.0,6.0,16.0,2.0,3.0,6.0,2.0,16.0,16.0,2.0,15.0,15.0,15.0,2.0,15.0,2.0,1.0,4.0,3.0,16.0,1.0,16.0,16.0,16.0,3.0,3.0,16.0,14.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,9.0,9.0,2.0,15.0,3.0,3.0,10.0,9.0,8.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,10.0,9.0,16.0,16.0,16.0,9.0,4.0,0.1974381625441696,0.2773851590106007,0.3573321554770318,0.45605123674911663,0.5649293286219081,0.7544169611307421,1.0
0.68581223487854,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,6.0,16.0,16.0,16.0,8.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,2.0,16.0,2.0,16.0,2.0,16.0,16.0,16.0,7.0,7.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,6.0,4.0,2.0,11.0,11.0,11.0,9.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,15.0,11.0,8.0,6.0,8.0,8.0,1.0,8.0,2.0,1.0,8.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,5.0,4.0,14.0,16.0,16.0,16.0,16.0,9.0,2.0,3.0,3.0,2.0,5.0,0.1974381625441696,0.2773851590106007,0.3573321554770318,0.45605123674911663,0.5649293286219081,0.7544169611307421,1.0
0.6666666865348816,3.0,3.0,2.0,4.0,3.0,3.0,16.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,16.0,2.0,9.0,5.0,11.0,9.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,16.0,7.0,16.0,7.0,5.0,14.0,16.0,16.0,16.0,16.0,9.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,9.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,16.0,2.0,2.0,1.0,3.0,16.0,16.0,16.0,8.0,3.0,8.0,8.0,3.0,1.0,12.0,2.0,6.0,2.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,0.19748177601060304,0.27744643251601503,0.357411089021427,0.4561519770267285,0.5650541197260879,0.7545836094543849,1.0
0.930232584476471,16.0,16.0,9.0,16.0,16.0,9.0,3.0,3.0,15.0,16.0,15.0,16.0,8.0,7.0,2.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,4.0,10.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,3.0,2.0,2.0,7.0,16.0,9.0,4.0,1.0,4.0,1.0,9.0,16.0,16.0,16.0,16.0,3.0,1.0,13.0,15.0,13.0,9.0,13.0,13.0,16.0,16.0,16.0,16.0,16.0,9.0,8.0,8.0,3.0,8.0,7.0,3.0,16.0,16.0,16.0,16.0,16.0,11.0,3.0,16.0,7.0,3.0,16.0,7.0,3.0,16.0,8.0,16.0,4.0,3.0,3.0,4.0,11.0,16.0,16.0,16.0,6.0,3.0,3.0,16.0,16.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7544711856922058,1.0
0.5983545184135437,16.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,11.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,2.0,3.0,8.0,13.0,2.0,10.0,16.0,9.0,3.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,16.0,1.0,16.0,1.0,16.0,3.0,2.0,9.0,13.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,15.0,16.0,16.0,16.0,2.0,15.0,16.0,16.0,16.0,5.0,3.0,3.0,16.0,16.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,3.0,1.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,14.0,16.0,16.0,16.0,16.0,11.0,8.0,0.19735099337748344,0.2772626931567329,0.3573951434878587,0.45584988962472406,0.5649006622516556,0.7543046357615895,1.0
0.6451612710952759,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,15.0,13.0,1.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,14.0,4.0,3.0,2.0,2.0,16.0,11.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,12.0,7.0,1.0,2.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,4.0,16.0,16.0,16.0,16.0,16.0,7.0,11.0,16.0,16.0,16.0,16.0,2.0,2.0,3.0,16.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7544711856922058,1.0
0.6514657735824585,16.0,16.0,16.0,16.0,2.0,2.0,16.0,3.0,1.0,2.0,16.0,16.0,4.0,2.0,2.0,16.0,2.0,16.0,8.0,8.0,1.0,12.0,16.0,16.0,16.0,16.0,13.0,2.0,4.0,5.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,6.0,2.0,2.0,3.0,3.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,5.0,4.0,1.0,2.0,12.0,5.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,7.0,3.0,2.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7542503863987635,1.0
0.6884681582450867,3.0,3.0,3.0,2.0,4.0,9.0,16.0,16.0,2.0,16.0,16.0,1.0,2.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,7.0,2.0,2.0,3.0,11.0,16.0,2.0,1.0,1.0,2.0,3.0,16.0,16.0,1.0,11.0,16.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,10.0,10.0,11.0,11.0,3.0,2.0,1.0,3.0,4.0,16.0,3.0,4.0,10.0,10.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,3.0,7.0,0.1973945683373813,0.2773239125634798,0.3574740560830205,0.4559505409582689,0.5650253919187459,0.7542503863987635,1.0
0.6088280081748962,16.0,16.0,1.0,3.0,3.0,3.0,4.0,9.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,15.0,15.0,16.0,16.0,16.0,16.0,11.0,3.0,12.0,16.0,16.0,16.0,16.0,14.0,1.0,15.0,16.0,16.0,16.0,16.0,11.0,6.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,4.0,4.0,9.0,16.0,8.0,9.0,16.0,8.0,4.0,2.0,5.0,2.0,3.0,7.0,7.0,16.0,6.0,7.0,16.0,6.0,2.0,2.0,16.0,2.0,3.0,4.0,2.0,1.0,2.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,3.0,9.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1974229023816632,0.2773637196771465,0.3575253679596339,0.45601598816346145,0.5651064957434856,0.7543586516059972,1.0
0.8781558871269226,16.0,6.0,6.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,14.0,16.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,10.0,16.0,8.0,10.0,16.0,8.0,6.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,4.0,4.0,3.0,4.0,8.0,8.0,8.0,7.0,3.0,6.0,6.0,6.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,15.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,13.0,16.0,16.0,16.0,15.0,4.0,2.0,3.0,1.0,6.0,4.0,0.1974381625441696,0.2773851590106007,0.3575530035335689,0.45605123674911663,0.5651501766784452,0.7544169611307421,1.0
1.0037641525268555,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,1.0,4.0,7.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,1.0,11.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,12.0,16.0,16.0,2.0,6.0,4.0,3.0,2.0,3.0,3.0,14.0,2.0,2.0,2.0,14.0,6.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,1.0,16.0,16.0,16.0,8.0,1.0,16.0,16.0,16.0,8.0,13.0,7.0,1.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,0.1974381625441696,0.2773851590106007,0.3575530035335689,0.45605123674911663,0.5651501766784452,0.7544169611307421,1.0
0.8138352036476135,16.0,4.0,4.0,3.0,3.0,4.0,9.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,5.0,14.0,16.0,9.0,4.0,4.0,4.0,14.0,4.0,1.0,6.0,4.0,3.0,16.0,8.0,16.0,16.0,1.0,2.0,8.0,8.0,8.0,8.0,1.0,16.0,16.0,16.0,7.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,1.0,2.0,3.0,16.0,3.0,16.0,3.0,5.0,16.0,3.0,4.0,16.0,4.0,1.0,3.0,16.0,16.0,6.0,0.1974381625441696,0.2773851590106007,0.3575530035335689,0.45605123674911663,0.5651501766784452,0.7544169611307421,1.0
0.9726443886756897,4.0,4.0,16.0,16.0,16.0,3.0,3.0,11.0,11.0,10.0,16.0,16.0,16.0,16.0,4.0,2.0,7.0,7.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,2.0,2.0,2.0,2.0,13.0,16.0,2.0,13.0,16.0,2.0,3.0,5.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,7.0,8.0,7.0,8.0,2.0,16.0,16.0,13.0,2.0,4.0,4.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,9.0,4.0,14.0,16.0,14.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,16.0,16.0,16.0,16.0,14.0,2.0,2.0,4.0,1.0,2.0,4.0,7.0,0.19748177601060304,0.27744643251601503,0.35763198586260214,0.4561519770267285,0.5652750165672631,0.7545836094543849,1.0
0.5010961294174194,5.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,16.0,16.0,16.0,9.0,2.0,4.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,9.0,4.0,3.0,12.0,7.0,14.0,16.0,16.0,9.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,4.0,3.0,1.0,16.0,4.0,1.0,1.0,2.0,6.0,16.0,16.0,16.0,16.0,1.0,14.0,0.19748177601060304,0.27744643251601503,0.35763198586260214,0.4563728738679037,0.5652750165672631,0.75480450629556,1.0
1.0217113494873047,16.0,16.0,16.0,16.0,12.0,2.0,3.0,16.0,16.0,16.0,9.0,1.0,1.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,7.0,16.0,7.0,16.0,7.0,6.0,1.0,3.0,16.0,16.0,16.0,1.0,5.0,5.0,16.0,16.0,16.0,15.0,3.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,15.0,2.0,16.0,16.0,16.0,15.0,1.0,2.0,2.0,16.0,16.0,16.0,15.0,1.0,16.0,15.0,3.0,1.0,16.0,15.0,3.0,16.0,16.0,16.0,4.0,16.0,6.0,9.0,16.0,16.0,16.0,16.0,15.0,4.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,6.0,3.0,9.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,0.19748177601060304,0.27744643251601503,0.35763198586260214,0.4561519770267285,0.5652750165672631,0.75480450629556,1.0
0.7480130791664124,16.0,3.0,16.0,16.0,6.0,16.0,3.0,1.0,2.0,16.0,16.0,9.0,16.0,2.0,16.0,1.0,3.0,2.0,2.0,16.0,2.0,16.0,7.0,16.0,10.0,3.0,10.0,16.0,4.0,16.0,16.0,16.0,9.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,12.0,3.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,3.0,12.0,10.0,1.0,12.0,16.0,7.0,9.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,3.0,1.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,1.0,16.0,0.19770267285177823,0.27744643251601503,0.35763198586260214,0.4563728738679037,0.5652750165672631,0.75480450629556,1.0
0.7187780737876892,2.0,3.0,2.0,7.0,7.0,13.0,12.0,5.0,16.0,16.0,16.0,16.0,14.0,2.0,10.0,16.0,3.0,16.0,6.0,1.0,9.0,7.0,7.0,14.0,5.0,14.0,5.0,2.0,16.0,16.0,16.0,11.0,2.0,2.0,4.0,2.0,16.0,16.0,16.0,11.0,16.0,4.0,3.0,1.0,4.0,4.0,16.0,2.0,3.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,11.0,16.0,3.0,2.0,1.0,3.0,2.0,4.0,6.0,10.0,14.0,11.0,10.0,14.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,2.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,2.0,16.0,16.0,0.19774635439681837,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.7549712770658418,1.0
0.8963585495948792,16.0,16.0,2.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,4.0,2.0,3.0,8.0,16.0,16.0,16.0,13.0,3.0,7.0,6.0,16.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,10.0,1.0,16.0,16.0,10.0,3.0,1.0,4.0,4.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,4.0,15.0,16.0,16.0,16.0,16.0,11.0,2.0,0.19752540874944763,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.754750331418471,1.0
0.6449012756347656,16.0,1.0,2.0,3.0,16.0,16.0,16.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,4.0,16.0,3.0,4.0,3.0,16.0,16.0,5.0,4.0,3.0,2.0,3.0,9.0,6.0,16.0,16.0,1.0,9.0,6.0,1.0,2.0,2.0,7.0,7.0,8.0,3.0,4.0,9.0,2.0,9.0,3.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,14.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,11.0,11.0,1.0,2.0,16.0,16.0,11.0,3.0,5.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,15.0,15.0,15.0,15.0,16.0,4.0,15.0,16.0,16.0,16.0,16.0,6.0,4.0,2.0,13.0,1.0,2.0,1.0,10.0,7.0,7.0,0.19770267285177823,0.27744643251601503,0.35763198586260214,0.4563728738679037,0.5652750165672631,0.75480450629556,1.0
0.7366482615470886,13.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,3.0,13.0,4.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,12.0,16.0,16.0,16.0,2.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,13.0,7.0,9.0,11.0,4.0,7.0,4.0,6.0,6.0,2.0,2.0,2.0,3.0,15.0,16.0,1.0,9.0,15.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,3.0,12.0,16.0,16.0,16.0,16.0,2.0,15.0,16.0,4.0,15.0,16.0,1.0,6.0,3.0,4.0,2.0,16.0,0.19752540874944763,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.7549049933716332,1.0
1.029600977897644,16.0,16.0,16.0,16.0,9.0,3.0,4.0,3.0,3.0,12.0,16.0,16.0,16.0,14.0,14.0,12.0,16.0,16.0,16.0,14.0,4.0,4.0,16.0,16.0,16.0,8.0,16.0,16.0,8.0,16.0,16.0,8.0,6.0,16.0,16.0,8.0,11.0,10.0,2.0,16.0,16.0,16.0,10.0,2.0,2.0,16.0,16.0,16.0,13.0,12.0,16.0,16.0,16.0,16.0,14.0,2.0,2.0,9.0,9.0,3.0,9.0,1.0,16.0,2.0,9.0,2.0,2.0,2.0,1.0,16.0,8.0,2.0,4.0,4.0,4.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,10.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,4.0,0.19752540874944763,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.754750331418471,1.0
