0.23306627571582794,6.0,2.0,4.0,1.0,3.0,3.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,4.0,7.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,16.0,11.0,4.0,4.0,3.0,2.0,7.0,2.0,5.0,3.0,3.0,6.0,3.0,6.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,7.0,5.0,7.0,3.0,3.0,3.0,3.0,9.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,10.0,3.0,10.0,6.0,3.0,3.0,4.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1890805959701538,4.0,4.0,10.0,2.0,4.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,6.0,3.0,1.0,3.0,2.0,1.0,4.0,4.0,2.0,4.0,3.0,3.0,6.0,3.0,2.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,13.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,6.0,5.0,13.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,2.0,6.0,9.0,3.0,2.0,4.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.15812620520591736,2.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,14.0,3.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,16.0,3.0,3.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,11.0,2.0,3.0,5.0,4.0,4.0,6.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,7.0,1.0,4.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16723282635211945,2.0,4.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,6.0,6.0,1.0,1.0,3.0,1.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,5.0,16.0,16.0,2.0,3.0,4.0,3.0,3.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,2.0,3.0,1.0,3.0,8.0,2.0,13.0,2.0,4.0,4.0,7.0,6.0,4.0,5.0,9.0,2.0,3.0,2.0,7.0,3.0,3.0,3.0,1.0,2.0,6.0,2.0,3.0,2.0,5.0,1.0,3.0,3.0,2.0,3.0,6.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,5.0,3.0,4.0,5.0,1.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.15800908207893372,2.0,4.0,3.0,3.0,3.0,13.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,5.0,2.0,3.0,3.0,3.0,4.0,3.0,8.0,4.0,16.0,16.0,16.0,16.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,11.0,13.0,4.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,10.0,2.0,3.0,1.0,2.0,3.0,3.0,8.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,8.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,16.0,1.0,3.0,5.0,2.0,3.0,4.0,3.0,4.0,3.0,2.0,11.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16005602478981018,2.0,4.0,16.0,4.0,3.0,3.0,12.0,16.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,2.0,5.0,5.0,1.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,8.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,13.0,3.0,4.0,3.0,16.0,16.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,5.0,3.0,4.0,6.0,8.0,5.0,2.0,0.5416920267802944,0.5660377358490717,0.6147291539866262,0.6269020085210149,0.6634205721241807,0.839926962872816,1.0
0.19756744801998138,3.0,3.0,3.0,3.0,1.0,4.0,9.0,2.0,1.0,3.0,2.0,4.0,4.0,5.0,1.0,3.0,2.0,3.0,2.0,11.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,11.0,3.0,2.0,3.0,5.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,8.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,9.0,3.0,12.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,11.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,0.5416920267802944,0.5660377358490717,0.6147291539866262,0.6269020085210149,0.6634205721241807,0.839926962872816,1.0
0.19971291720867157,2.0,4.0,3.0,3.0,5.0,16.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,1.0,4.0,5.0,2.0,5.0,3.0,2.0,3.0,13.0,14.0,6.0,2.0,2.0,2.0,3.0,3.0,16.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,11.0,3.0,2.0,2.0,1.0,5.0,2.0,4.0,1.0,8.0,3.0,6.0,8.0,6.0,2.0,6.0,3.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,9.0,2.0,4.0,3.0,5.0,3.0,3.0,1.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20185454189777374,3.0,3.0,1.0,3.0,7.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,16.0,16.0,16.0,16.0,5.0,3.0,3.0,5.0,3.0,1.0,1.0,3.0,8.0,16.0,4.0,3.0,3.0,2.0,10.0,2.0,3.0,14.0,3.0,2.0,2.0,6.0,2.0,8.0,8.0,4.0,2.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,7.0,10.0,8.0,9.0,3.0,3.0,3.0,1.0,10.0,2.0,16.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,16.0,7.0,4.0,1.0,3.0,3.0,3.0,10.0,12.0,6.0,12.0,8.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2027883380651474,3.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,16.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,9.0,6.0,4.0,3.0,6.0,5.0,2.0,3.0,2.0,12.0,1.0,3.0,2.0,4.0,16.0,6.0,4.0,4.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,14.0,6.0,5.0,16.0,2.0,1.0,10.0,11.0,3.0,8.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20975354313850403,3.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,1.0,16.0,2.0,3.0,2.0,2.0,6.0,11.0,2.0,4.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,12.0,5.0,3.0,1.0,5.0,6.0,2.0,1.0,4.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,3.0,12.0,3.0,8.0,2.0,3.0,2.0,3.0,14.0,2.0,4.0,2.0,7.0,5.0,16.0,9.0,14.0,4.0,10.0,2.0,9.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,3.0,3.0,1.0,7.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17124204337596893,10.0,1.0,2.0,4.0,3.0,4.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,16.0,4.0,16.0,10.0,12.0,2.0,16.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,8.0,1.0,6.0,3.0,3.0,3.0,12.0,11.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,16.0,16.0,1.0,3.0,3.0,4.0,4.0,12.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,7.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,9.0,7.0,3.0,16.0,16.0,3.0,2.0,3.0,2.0,3.0,11.0,16.0,7.0,3.0,3.0,2.0,2.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16677959263324738,4.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,14.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,2.0,4.0,1.0,4.0,2.0,3.0,5.0,3.0,2.0,3.0,2.0,9.0,2.0,2.0,3.0,3.0,2.0,3.0,6.0,3.0,2.0,2.0,4.0,3.0,12.0,2.0,4.0,11.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,16.0,12.0,11.0,4.0,4.0,9.0,4.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,11.0,5.0,6.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16261814534664154,6.0,9.0,3.0,2.0,6.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,7.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,4.0,16.0,16.0,4.0,9.0,3.0,10.0,9.0,7.0,1.0,5.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,12.0,1.0,3.0,7.0,7.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,8.0,2.0,16.0,16.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,1.0,5.0,6.0,11.0,2.0,1.0,3.0,16.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,8.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17044849693775177,2.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,1.0,3.0,5.0,1.0,4.0,3.0,2.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,16.0,5.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,9.0,1.0,3.0,9.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16789968311786652,5.0,2.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,6.0,3.0,16.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,2.0,16.0,16.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,7.0,7.0,16.0,2.0,2.0,11.0,3.0,2.0,16.0,13.0,3.0,1.0,2.0,4.0,1.0,3.0,7.0,5.0,3.0,16.0,2.0,15.0,4.0,1.0,6.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16326530277729034,3.0,3.0,2.0,4.0,6.0,1.0,2.0,6.0,16.0,16.0,16.0,4.0,3.0,1.0,3.0,5.0,4.0,2.0,7.0,2.0,2.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,16.0,3.0,2.0,3.0,2.0,2.0,4.0,16.0,3.0,4.0,4.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,9.0,3.0,2.0,13.0,2.0,4.0,16.0,9.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,7.0,2.0,1.0,4.0,3.0,14.0,4.0,3.0,2.0,1.0,3.0,12.0,4.0,2.0,1.0,4.0,2.0,3.0,3.0,5.0,4.0,7.0,6.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.15748806297779083,2.0,3.0,10.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,3.0,5.0,5.0,5.0,2.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,2.0,16.0,2.0,3.0,3.0,3.0,4.0,2.0,6.0,2.0,2.0,12.0,16.0,3.0,2.0,2.0,12.0,3.0,3.0,5.0,2.0,3.0,4.0,3.0,6.0,3.0,5.0,6.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0,9.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17582418024539948,2.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,7.0,5.0,4.0,3.0,2.0,3.0,10.0,3.0,2.0,2.0,2.0,1.0,3.0,6.0,7.0,2.0,1.0,4.0,4.0,9.0,2.0,3.0,4.0,3.0,2.0,2.0,6.0,3.0,4.0,5.0,6.0,2.0,4.0,3.0,3.0,8.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,6.0,2.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,5.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,10.0,12.0,4.0,4.0,4.0,12.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17390359938144684,5.0,1.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,3.0,2.0,5.0,12.0,3.0,3.0,2.0,4.0,7.0,2.0,2.0,2.0,3.0,4.0,2.0,15.0,5.0,2.0,4.0,3.0,2.0,8.0,6.0,3.0,2.0,4.0,3.0,2.0,5.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,1.0,6.0,2.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,11.0,15.0,3.0,7.0,3.0,3.0,4.0,3.0,12.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18415147066116333,2.0,13.0,3.0,3.0,2.0,6.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,11.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,14.0,4.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,4.0,2.0,3.0,6.0,1.0,5.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,4.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,3.0,4.0,3.0,10.0,2.0,3.0,3.0,2.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1641867607831955,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,3.0,6.0,5.0,2.0,3.0,3.0,8.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,1.0,8.0,2.0,7.0,3.0,1.0,3.0,3.0,4.0,15.0,16.0,3.0,4.0,16.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,16.0,16.0,6.0,7.0,4.0,3.0,2.0,7.0,3.0,5.0,15.0,7.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,9.0,16.0,3.0,7.0,4.0,5.0,3.0,3.0,2.0,12.0,2.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,6.0,3.0,5.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1808931529521942,4.0,3.0,16.0,13.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,6.0,1.0,4.0,4.0,1.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,13.0,3.0,3.0,2.0,3.0,4.0,5.0,1.0,1.0,4.0,1.0,3.0,12.0,16.0,2.0,3.0,3.0,2.0,2.0,16.0,5.0,3.0,2.0,5.0,5.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,3.0,3.0,1.0,16.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,11.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16603538393974304,3.0,12.0,1.0,10.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,3.0,8.0,2.0,3.0,2.0,9.0,2.0,2.0,13.0,4.0,4.0,2.0,6.0,3.0,1.0,2.0,4.0,2.0,16.0,2.0,11.0,10.0,5.0,4.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,16.0,1.0,3.0,2.0,4.0,3.0,1.0,16.0,5.0,4.0,6.0,2.0,3.0,16.0,3.0,4.0,6.0,7.0,6.0,5.0,2.0,2.0,2.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,4.0,1.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17321641743183136,1.0,5.0,4.0,3.0,3.0,3.0,7.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,14.0,6.0,2.0,10.0,7.0,4.0,6.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,1.0,2.0,3.0,3.0,6.0,2.0,7.0,3.0,4.0,11.0,1.0,2.0,3.0,3.0,2.0,10.0,6.0,1.0,16.0,7.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,6.0,7.0,2.0,4.0,3.0,3.0,3.0,14.0,3.0,2.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,10.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17282350361347198,3.0,5.0,3.0,4.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,7.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,15.0,2.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,4.0,7.0,2.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,10.0,3.0,8.0,5.0,3.0,2.0,2.0,8.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,8.0,7.0,2.0,1.0,1.0,4.0,2.0,5.0,16.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19678986072540283,4.0,5.0,9.0,6.0,14.0,14.0,16.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,16.0,3.0,1.0,2.0,5.0,4.0,4.0,2.0,8.0,3.0,3.0,2.0,5.0,2.0,4.0,2.0,5.0,3.0,3.0,5.0,6.0,1.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,4.0,3.0,6.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,6.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18043416738510132,5.0,9.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,1.0,3.0,4.0,3.0,2.0,3.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,6.0,3.0,16.0,11.0,1.0,3.0,1.0,1.0,2.0,3.0,7.0,3.0,5.0,2.0,5.0,8.0,6.0,2.0,5.0,8.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,2.0,2.0,3.0,10.0,16.0,10.0,3.0,2.0,2.0,2.0,8.0,3.0,4.0,2.0,3.0,7.0,4.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,14.0,5.0,2.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19579049944877625,4.0,4.0,4.0,3.0,1.0,2.0,4.0,5.0,3.0,4.0,1.0,4.0,3.0,2.0,4.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,5.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,8.0,10.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,8.0,10.0,3.0,8.0,3.0,2.0,4.0,2.0,12.0,2.0,1.0,4.0,2.0,5.0,12.0,3.0,5.0,4.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,16.0,3.0,2.0,2.0,4.0,4.0,1.0,8.0,3.0,3.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
